variant,country,year,gender,childdependencyratio2569
estimates,764,1950,male,181.844
estimates,764,1951,male,181.555
estimates,764,1952,male,180.465
estimates,764,1953,male,179.106
estimates,764,1954,male,177.831
estimates,764,1955,male,176.769
estimates,764,1956,male,176.506
estimates,764,1957,male,176.381
estimates,764,1958,male,176.303
estimates,764,1959,male,176.116
estimates,764,1960,male,175.756
estimates,764,1961,male,176.148
estimates,764,1962,male,176.223
estimates,764,1963,male,176.19
estimates,764,1964,male,176.352
estimates,764,1965,male,176.846
estimates,764,1966,male,178.21
estimates,764,1967,male,179.769
estimates,764,1968,male,181.312
estimates,764,1969,male,182.506
estimates,764,1970,male,183.159
estimates,764,1971,male,184.668
estimates,764,1972,male,185.272
estimates,764,1973,male,185.118
estimates,764,1974,male,184.399
estimates,764,1975,male,183.171
estimates,764,1976,male,181.538
estimates,764,1977,male,179.554
estimates,764,1978,male,177.138
estimates,764,1979,male,174.2
estimates,764,1980,male,170.747
estimates,764,1981,male,166.229
estimates,764,1982,male,161.522
estimates,764,1983,male,156.681
estimates,764,1984,male,151.798
estimates,764,1985,male,146.948
estimates,764,1986,male,141.772
estimates,764,1987,male,136.691
estimates,764,1988,male,131.713
estimates,764,1989,male,126.83
estimates,764,1990,male,122.066
estimates,764,1991,male,117.811
estimates,764,1992,male,113.712
estimates,764,1993,male,109.803
estimates,764,1994,male,106.083
estimates,764,1995,male,102.545
estimates,764,1996,male,97.651
estimates,764,1997,male,93.114
estimates,764,1998,male,89.014
estimates,764,1999,male,85.395
estimates,764,2000,male,82.236
estimates,764,2001,male,79.786
estimates,764,2002,male,77.413
estimates,764,2003,male,75.101
estimates,764,2004,male,72.826
estimates,764,2005,male,70.604
estimates,764,2006,male,68.375
estimates,764,2007,male,66.272
estimates,764,2008,male,64.327
estimates,764,2009,male,62.565
estimates,764,2010,male,61.007
estimates,764,2011,male,60.417
estimates,764,2012,male,59.942
estimates,764,2013,male,59.563
estimates,764,2014,male,59.232
estimates,764,2015,male,58.889
medium_variant,764,2015,male,58.889
medium_variant,764,2016,male,58.127
medium_variant,764,2017,male,57.251
medium_variant,764,2018,male,56.3
medium_variant,764,2019,male,55.339
medium_variant,764,2020,male,54.412
medium_variant,764,2021,male,53.494
medium_variant,764,2022,male,52.64
medium_variant,764,2023,male,51.845
medium_variant,764,2024,male,51.101
medium_variant,764,2025,male,50.417
medium_variant,764,2026,male,49.913
medium_variant,764,2027,male,49.467
medium_variant,764,2028,male,49.074
medium_variant,764,2029,male,48.725
medium_variant,764,2030,male,48.407
medium_variant,764,2031,male,48.181
medium_variant,764,2032,male,47.965
medium_variant,764,2033,male,47.765
medium_variant,764,2034,male,47.584
medium_variant,764,2035,male,47.419
medium_variant,764,2036,male,47.289
medium_variant,764,2037,male,47.164
medium_variant,764,2038,male,47.057
medium_variant,764,2039,male,46.986
medium_variant,764,2040,male,46.962
medium_variant,764,2041,male,47.012
medium_variant,764,2042,male,47.111
medium_variant,764,2043,male,47.24
medium_variant,764,2044,male,47.365
medium_variant,764,2045,male,47.468
medium_variant,764,2046,male,47.598
medium_variant,764,2047,male,47.703
medium_variant,764,2048,male,47.778
medium_variant,764,2049,male,47.818
medium_variant,764,2050,male,47.822
medium_variant,764,2051,male,47.825
medium_variant,764,2052,male,47.783
medium_variant,764,2053,male,47.716
medium_variant,764,2054,male,47.655
medium_variant,764,2055,male,47.622
medium_variant,764,2056,male,47.653
medium_variant,764,2057,male,47.707
medium_variant,764,2058,male,47.784
medium_variant,764,2059,male,47.879
medium_variant,764,2060,male,47.989
medium_variant,764,2061,male,48.164
medium_variant,764,2062,male,48.357
medium_variant,764,2063,male,48.558
medium_variant,764,2064,male,48.754
medium_variant,764,2065,male,48.935
medium_variant,764,2066,male,49.146
medium_variant,764,2067,male,49.331
medium_variant,764,2068,male,49.501
medium_variant,764,2069,male,49.672
medium_variant,764,2070,male,49.852
medium_variant,764,2071,male,50.07
medium_variant,764,2072,male,50.29
medium_variant,764,2073,male,50.509
medium_variant,764,2074,male,50.726
medium_variant,764,2075,male,50.937
medium_variant,764,2076,male,51.181
medium_variant,764,2077,male,51.417
medium_variant,764,2078,male,51.637
medium_variant,764,2079,male,51.829
medium_variant,764,2080,male,51.986
medium_variant,764,2081,male,52.142
medium_variant,764,2082,male,52.26
medium_variant,764,2083,male,52.345
medium_variant,764,2084,male,52.402
medium_variant,764,2085,male,52.437
medium_variant,764,2086,male,52.491
medium_variant,764,2087,male,52.518
medium_variant,764,2088,male,52.527
medium_variant,764,2089,male,52.528
medium_variant,764,2090,male,52.528
medium_variant,764,2091,male,52.564
medium_variant,764,2092,male,52.598
medium_variant,764,2093,male,52.631
medium_variant,764,2094,male,52.665
medium_variant,764,2095,male,52.699
medium_variant,764,2096,male,52.769
medium_variant,764,2097,male,52.837
medium_variant,764,2098,male,52.903
medium_variant,764,2099,male,52.967
medium_variant,764,2100,male,53.03
estimates,764,1950,female,179.116
estimates,764,1951,female,179.31
estimates,764,1952,female,178.594
estimates,764,1953,female,177.581
estimates,764,1954,female,176.556
estimates,764,1955,female,175.578
estimates,764,1956,female,174.958
estimates,764,1957,female,174.417
estimates,764,1958,female,173.906
estimates,764,1959,female,173.341
estimates,764,1960,female,172.706
estimates,764,1961,female,172.718
estimates,764,1962,female,172.506
estimates,764,1963,female,172.292
estimates,764,1964,female,172.397
estimates,764,1965,female,172.96
estimates,764,1966,female,174.283
estimates,764,1967,female,175.917
estimates,764,1968,female,177.594
estimates,764,1969,female,178.9
estimates,764,1970,female,179.602
estimates,764,1971,female,180.953
estimates,764,1972,female,181.332
estimates,764,1973,female,180.909
estimates,764,1974,female,179.922
estimates,764,1975,female,178.452
estimates,764,1976,female,176.462
estimates,764,1977,female,174.147
estimates,764,1978,female,171.431
estimates,764,1979,female,168.226
estimates,764,1980,female,164.543
estimates,764,1981,female,159.387
estimates,764,1982,female,154.026
estimates,764,1983,female,148.57
estimates,764,1984,female,143.169
estimates,764,1985,female,137.93
estimates,764,1986,female,132.247
estimates,764,1987,female,126.782
estimates,764,1988,female,121.526
estimates,764,1989,female,116.438
estimates,764,1990,female,111.53
estimates,764,1991,female,108.057
estimates,764,1992,female,104.684
estimates,764,1993,female,101.445
estimates,764,1994,female,98.349
estimates,764,1995,female,95.392
estimates,764,1996,female,90.671
estimates,764,1997,female,86.188
estimates,764,1998,female,82.053
estimates,764,1999,female,78.342
estimates,764,2000,female,75.072
estimates,764,2001,female,72.862
estimates,764,2002,female,70.748
estimates,764,2003,female,68.69
estimates,764,2004,female,66.64
estimates,764,2005,female,64.604
estimates,764,2006,female,62.552
estimates,764,2007,female,60.582
estimates,764,2008,female,58.735
estimates,764,2009,female,57.049
estimates,764,2010,female,55.546
estimates,764,2011,female,54.822
estimates,764,2012,female,54.237
estimates,764,2013,female,53.772
estimates,764,2014,female,53.368
estimates,764,2015,female,52.966
medium_variant,764,2015,female,52.966
medium_variant,764,2016,female,52.214
medium_variant,764,2017,female,51.353
medium_variant,764,2018,female,50.428
medium_variant,764,2019,female,49.513
medium_variant,764,2020,female,48.654
medium_variant,764,2021,female,47.817
medium_variant,764,2022,female,47.065
medium_variant,764,2023,female,46.384
medium_variant,764,2024,female,45.754
medium_variant,764,2025,female,45.174
medium_variant,764,2026,female,44.76
medium_variant,764,2027,female,44.395
medium_variant,764,2028,female,44.082
medium_variant,764,2029,female,43.818
medium_variant,764,2030,female,43.595
medium_variant,764,2031,female,43.467
medium_variant,764,2032,female,43.361
medium_variant,764,2033,female,43.28
medium_variant,764,2034,female,43.22
medium_variant,764,2035,female,43.175
medium_variant,764,2036,female,43.163
medium_variant,764,2037,female,43.158
medium_variant,764,2038,female,43.167
medium_variant,764,2039,female,43.209
medium_variant,764,2040,female,43.295
medium_variant,764,2041,female,43.449
medium_variant,764,2042,female,43.649
medium_variant,764,2043,female,43.874
medium_variant,764,2044,female,44.092
medium_variant,764,2045,female,44.283
medium_variant,764,2046,female,44.492
medium_variant,764,2047,female,44.671
medium_variant,764,2048,female,44.816
medium_variant,764,2049,female,44.928
medium_variant,764,2050,female,45.007
medium_variant,764,2051,female,45.085
medium_variant,764,2052,female,45.121
medium_variant,764,2053,female,45.135
medium_variant,764,2054,female,45.156
medium_variant,764,2055,female,45.204
medium_variant,764,2056,female,45.315
medium_variant,764,2057,female,45.452
medium_variant,764,2058,female,45.614
medium_variant,764,2059,female,45.79
medium_variant,764,2060,female,45.975
medium_variant,764,2061,female,46.215
medium_variant,764,2062,female,46.466
medium_variant,764,2063,female,46.723
medium_variant,764,2064,female,46.973
medium_variant,764,2065,female,47.208
medium_variant,764,2066,female,47.466
medium_variant,764,2067,female,47.699
medium_variant,764,2068,female,47.916
medium_variant,764,2069,female,48.131
medium_variant,764,2070,female,48.354
medium_variant,764,2071,female,48.606
medium_variant,764,2072,female,48.859
medium_variant,764,2073,female,49.113
medium_variant,764,2074,female,49.365
medium_variant,764,2075,female,49.613
medium_variant,764,2076,female,49.888
medium_variant,764,2077,female,50.158
medium_variant,764,2078,female,50.415
medium_variant,764,2079,female,50.644
medium_variant,764,2080,female,50.838
medium_variant,764,2081,female,51.022
medium_variant,764,2082,female,51.169
medium_variant,764,2083,female,51.282
medium_variant,764,2084,female,51.367
medium_variant,764,2085,female,51.432
medium_variant,764,2086,female,51.506
medium_variant,764,2087,female,51.557
medium_variant,764,2088,female,51.59
medium_variant,764,2089,female,51.616
medium_variant,764,2090,female,51.641
medium_variant,764,2091,female,51.693
medium_variant,764,2092,female,51.746
medium_variant,764,2093,female,51.8
medium_variant,764,2094,female,51.855
medium_variant,764,2095,female,51.911
medium_variant,764,2096,female,51.995
medium_variant,764,2097,female,52.079
medium_variant,764,2098,female,52.162
medium_variant,764,2099,female,52.244
medium_variant,764,2100,female,52.325
