variant,country,year,gender,childdependencyratio2569
medium_variant,646,2099,male,55.83
medium_variant,646,2100,male,55.626
estimates,646,1950,female,184.026
estimates,646,1951,female,185.709
estimates,646,1952,female,186.113
estimates,646,1953,female,186.135
estimates,646,1954,female,186.212
estimates,646,1955,female,186.44
estimates,646,1956,female,187.471
estimates,646,1957,female,188.576
estimates,646,1958,female,189.67
estimates,646,1959,female,190.689
estimates,646,1960,female,191.619
estimates,646,1961,female,195.219
estimates,646,1962,female,198.854
estimates,646,1963,female,202.708
estimates,646,1964,female,207.119
estimates,646,1965,female,212.268
estimates,646,1966,female,216.33
estimates,646,1967,female,220.241
estimates,646,1968,female,223.636
estimates,646,1969,female,225.957
estimates,646,1970,female,226.958
estimates,646,1971,female,228.956
estimates,646,1972,female,229.782
estimates,646,1973,female,229.683
estimates,646,1974,female,229.032
estimates,646,1975,female,228.086
estimates,646,1976,female,228.238
estimates,646,1977,female,227.871
estimates,646,1978,female,227.122
estimates,646,1979,female,226.101
estimates,646,1980,female,224.946
estimates,646,1981,female,225.032
estimates,646,1982,female,224.729
estimates,646,1983,female,224.317
estimates,646,1984,female,224.203
estimates,646,1985,female,224.645
estimates,646,1986,female,225.922
estimates,646,1987,female,227.428
estimates,646,1988,female,228.723
estimates,646,1989,female,228.49
estimates,646,1990,female,225.376
estimates,646,1991,female,223.207
estimates,646,1992,female,217.683
estimates,646,1993,female,209.095
estimates,646,1994,female,199.798
estimates,646,1995,female,192.831
estimates,646,1996,female,192.463
estimates,646,1997,female,195.124
estimates,646,1998,female,200.411
estimates,646,1999,female,206.207
estimates,646,2000,female,210.536
estimates,646,2001,female,210.717
estimates,646,2002,female,209.466
estimates,646,2003,female,206.654
estimates,646,2004,female,202.897
estimates,646,2005,female,198.811
estimates,646,2006,female,193.787
estimates,646,2007,female,188.665
estimates,646,2008,female,183.688
estimates,646,2009,female,178.875
estimates,646,2010,female,174.251
estimates,646,2011,female,169.955
estimates,646,2012,female,165.666
estimates,646,2013,female,161.696
estimates,646,2014,female,158.42
estimates,646,2015,female,155.947
medium_variant,646,2015,female,155.947
medium_variant,646,2016,female,153.904
medium_variant,646,2017,female,152.492
medium_variant,646,2018,female,151.383
medium_variant,646,2019,female,150.132
medium_variant,646,2020,female,148.509
medium_variant,646,2021,female,146.742
medium_variant,646,2022,female,144.647
medium_variant,646,2023,female,142.33
medium_variant,646,2024,female,139.969
medium_variant,646,2025,female,137.655
medium_variant,646,2026,female,135.411
medium_variant,646,2027,female,133.188
medium_variant,646,2028,female,130.906
medium_variant,646,2029,female,128.446
medium_variant,646,2030,female,125.779
medium_variant,646,2031,female,123.098
medium_variant,646,2032,female,120.263
medium_variant,646,2033,female,117.398
medium_variant,646,2034,female,114.639
medium_variant,646,2035,female,112.059
medium_variant,646,2036,female,109.724
medium_variant,646,2037,female,107.51
medium_variant,646,2038,female,105.417
medium_variant,646,2039,female,103.429
medium_variant,646,2040,female,101.535
medium_variant,646,2041,female,99.794
medium_variant,646,2042,female,98.12
medium_variant,646,2043,female,96.54
medium_variant,646,2044,female,95.091
medium_variant,646,2045,female,93.782
medium_variant,646,2046,female,92.635
medium_variant,646,2047,female,91.588
medium_variant,646,2048,female,90.601
medium_variant,646,2049,female,89.623
medium_variant,646,2050,female,88.622
medium_variant,646,2051,female,87.65
medium_variant,646,2052,female,86.659
medium_variant,646,2053,female,85.626
medium_variant,646,2054,female,84.523
medium_variant,646,2055,female,83.341
medium_variant,646,2056,female,82.143
medium_variant,646,2057,female,80.87
medium_variant,646,2058,female,79.559
medium_variant,646,2059,female,78.255
medium_variant,646,2060,female,76.984
medium_variant,646,2061,female,75.799
medium_variant,646,2062,female,74.631
medium_variant,646,2063,female,73.49
medium_variant,646,2064,female,72.384
medium_variant,646,2065,female,71.32
medium_variant,646,2066,female,70.336
medium_variant,646,2067,female,69.385
medium_variant,646,2068,female,68.478
medium_variant,646,2069,female,67.62
medium_variant,646,2070,female,66.817
medium_variant,646,2071,female,66.107
medium_variant,646,2072,female,65.434
medium_variant,646,2073,female,64.798
medium_variant,646,2074,female,64.189
medium_variant,646,2075,female,63.605
medium_variant,646,2076,female,63.072
medium_variant,646,2077,female,62.556
medium_variant,646,2078,female,62.054
medium_variant,646,2079,female,61.559
medium_variant,646,2080,female,61.069
medium_variant,646,2081,female,60.618
medium_variant,646,2082,female,60.165
medium_variant,646,2083,female,59.711
medium_variant,646,2084,female,59.257
medium_variant,646,2085,female,58.806
medium_variant,646,2086,female,58.39
medium_variant,646,2087,female,57.97
medium_variant,646,2088,female,57.551
medium_variant,646,2089,female,57.139
medium_variant,646,2090,female,56.738
medium_variant,646,2091,female,56.381
medium_variant,646,2092,female,56.027
medium_variant,646,2093,female,55.683
medium_variant,646,2094,female,55.358
medium_variant,646,2095,female,55.057
medium_variant,646,2096,female,54.807
medium_variant,646,2097,female,54.575
medium_variant,646,2098,female,54.363
medium_variant,646,2099,female,54.172
medium_variant,646,2100,female,54
