variant,country,year,gender,childdependencyratio2569
medium_variant,178,2038,female,140.401
medium_variant,178,2039,female,138.726
medium_variant,178,2040,female,137.2
medium_variant,178,2041,female,135.868
medium_variant,178,2042,female,134.643
medium_variant,178,2043,female,133.482
medium_variant,178,2044,female,132.329
medium_variant,178,2045,female,131.15
medium_variant,178,2046,female,130.014
medium_variant,178,2047,female,128.858
medium_variant,178,2048,female,127.662
medium_variant,178,2049,female,126.408
medium_variant,178,2050,female,125.09
medium_variant,178,2051,female,123.803
medium_variant,178,2052,female,122.453
medium_variant,178,2053,female,121.048
medium_variant,178,2054,female,119.596
medium_variant,178,2055,female,118.106
medium_variant,178,2056,female,116.675
medium_variant,178,2057,female,115.2
medium_variant,178,2058,female,113.71
medium_variant,178,2059,female,112.237
medium_variant,178,2060,female,110.8
medium_variant,178,2061,female,109.466
medium_variant,178,2062,female,108.156
medium_variant,178,2063,female,106.88
medium_variant,178,2064,female,105.644
medium_variant,178,2065,female,104.453
medium_variant,178,2066,female,103.376
medium_variant,178,2067,female,102.325
medium_variant,178,2068,female,101.308
medium_variant,178,2069,female,100.334
medium_variant,178,2070,female,99.405
medium_variant,178,2071,female,98.567
medium_variant,178,2072,female,97.758
medium_variant,178,2073,female,96.971
medium_variant,178,2074,female,96.195
medium_variant,178,2075,female,95.423
medium_variant,178,2076,female,94.712
medium_variant,178,2077,female,93.997
medium_variant,178,2078,female,93.272
medium_variant,178,2079,female,92.527
medium_variant,178,2080,female,91.759
medium_variant,178,2081,female,91.027
medium_variant,178,2082,female,90.264
medium_variant,178,2083,female,89.48
medium_variant,178,2084,female,88.688
medium_variant,178,2085,female,87.896
medium_variant,178,2086,female,87.148
medium_variant,178,2087,female,86.396
medium_variant,178,2088,female,85.644
medium_variant,178,2089,female,84.897
medium_variant,178,2090,female,84.157
medium_variant,178,2091,female,83.481
medium_variant,178,2092,female,82.801
medium_variant,178,2093,female,82.126
medium_variant,178,2094,female,81.464
medium_variant,178,2095,female,80.82
medium_variant,178,2096,female,80.224
medium_variant,178,2097,female,79.64
medium_variant,178,2098,female,79.07
medium_variant,178,2099,female,78.509
medium_variant,178,2100,female,77.95
