variant,country,year,gender,childdependencyratio2569
estimates,254,1950,male,91.636
estimates,254,1951,male,93.702
estimates,254,1952,male,95.379
estimates,254,1953,male,97.039
estimates,254,1954,male,98.805
estimates,254,1955,male,100.493
estimates,254,1956,male,101.325
estimates,254,1957,male,102.213
estimates,254,1958,male,103.161
estimates,254,1959,male,104.404
estimates,254,1960,male,106.323
estimates,254,1961,male,110.628
estimates,254,1962,male,114.492
estimates,254,1963,male,117.858
estimates,254,1964,male,120.625
estimates,254,1965,male,122.566
estimates,254,1966,male,125.617
estimates,254,1967,male,128.23
estimates,254,1968,male,129.984
estimates,254,1969,male,130.787
estimates,254,1970,male,130.48
estimates,254,1971,male,132.756
estimates,254,1972,male,134.358
estimates,254,1973,male,135.297
estimates,254,1974,male,135.956
estimates,254,1975,male,136.801
estimates,254,1976,male,136.441
estimates,254,1977,male,135.104
estimates,254,1978,male,132.402
estimates,254,1979,male,128.368
estimates,254,1980,male,123.164
estimates,254,1981,male,121.151
estimates,254,1982,male,118.913
estimates,254,1983,male,117.26
estimates,254,1984,male,116.258
estimates,254,1985,male,115.512
estimates,254,1986,male,113.392
estimates,254,1987,male,111.474
estimates,254,1988,male,109.753
estimates,254,1989,male,108.322
estimates,254,1990,male,107.221
estimates,254,1991,male,107.963
estimates,254,1992,male,109.02
estimates,254,1993,male,110.226
estimates,254,1994,male,111.377
estimates,254,1995,male,112.409
estimates,254,1996,male,114.189
estimates,254,1997,male,115.435
estimates,254,1998,male,116.316
estimates,254,1999,male,116.964
estimates,254,2000,male,117.642
estimates,254,2001,male,117.896
estimates,254,2002,male,118.389
estimates,254,2003,male,119.303
estimates,254,2004,male,120.552
estimates,254,2005,male,121.931
estimates,254,2006,male,121.359
estimates,254,2007,male,120.406
estimates,254,2008,male,119.176
estimates,254,2009,male,117.795
estimates,254,2010,male,116.469
estimates,254,2011,male,117.342
estimates,254,2012,male,118.053
estimates,254,2013,male,118.515
estimates,254,2014,male,118.719
estimates,254,2015,male,118.641
medium_variant,254,2015,male,118.641
medium_variant,254,2016,male,118.577
medium_variant,254,2017,male,118.255
medium_variant,254,2018,male,117.668
medium_variant,254,2019,male,116.808
medium_variant,254,2020,male,115.721
medium_variant,254,2021,male,114.799
medium_variant,254,2022,male,113.701
medium_variant,254,2023,male,112.432
medium_variant,254,2024,male,111.051
medium_variant,254,2025,male,109.611
medium_variant,254,2026,male,108.494
medium_variant,254,2027,male,107.302
medium_variant,254,2028,male,106.053
medium_variant,254,2029,male,104.755
medium_variant,254,2030,male,103.414
medium_variant,254,2031,male,102.351
medium_variant,254,2032,male,101.23
medium_variant,254,2033,male,100.091
medium_variant,254,2034,male,98.982
medium_variant,254,2035,male,97.936
medium_variant,254,2036,male,97.155
medium_variant,254,2037,male,96.41
medium_variant,254,2038,male,95.669
medium_variant,254,2039,male,94.942
medium_variant,254,2040,male,94.211
medium_variant,254,2041,male,93.683
medium_variant,254,2042,male,93.134
medium_variant,254,2043,male,92.548
medium_variant,254,2044,male,91.899
medium_variant,254,2045,male,91.156
medium_variant,254,2046,male,90.516
medium_variant,254,2047,male,89.794
medium_variant,254,2048,male,88.996
medium_variant,254,2049,male,88.127
medium_variant,254,2050,male,87.205
medium_variant,254,2051,male,86.394
medium_variant,254,2052,male,85.525
medium_variant,254,2053,male,84.62
medium_variant,254,2054,male,83.7
medium_variant,254,2055,male,82.791
medium_variant,254,2056,male,82.036
medium_variant,254,2057,male,81.287
medium_variant,254,2058,male,80.542
medium_variant,254,2059,male,79.796
medium_variant,254,2060,male,79.053
medium_variant,254,2061,male,78.452
medium_variant,254,2062,male,77.854
medium_variant,254,2063,male,77.259
medium_variant,254,2064,male,76.672
medium_variant,254,2065,male,76.096
medium_variant,254,2066,male,75.642
medium_variant,254,2067,male,75.188
medium_variant,254,2068,male,74.737
medium_variant,254,2069,male,74.292
medium_variant,254,2070,male,73.856
medium_variant,254,2071,male,73.52
medium_variant,254,2072,male,73.19
medium_variant,254,2073,male,72.856
medium_variant,254,2074,male,72.509
medium_variant,254,2075,male,72.144
medium_variant,254,2076,male,71.845
medium_variant,254,2077,male,71.533
medium_variant,254,2078,male,71.195
medium_variant,254,2079,male,70.834
medium_variant,254,2080,male,70.45
medium_variant,254,2081,male,70.117
medium_variant,254,2082,male,69.765
medium_variant,254,2083,male,69.39
medium_variant,254,2084,male,68.996
medium_variant,254,2085,male,68.583
medium_variant,254,2086,male,68.229
medium_variant,254,2087,male,67.851
medium_variant,254,2088,male,67.462
medium_variant,254,2089,male,67.065
medium_variant,254,2090,male,66.669
medium_variant,254,2091,male,66.328
medium_variant,254,2092,male,65.986
medium_variant,254,2093,male,65.649
medium_variant,254,2094,male,65.311
medium_variant,254,2095,male,64.978
medium_variant,254,2096,male,64.705
medium_variant,254,2097,male,64.436
medium_variant,254,2098,male,64.166
medium_variant,254,2099,male,63.902
medium_variant,254,2100,male,63.646
estimates,254,1950,female,109.679
estimates,254,1951,female,111.901
estimates,254,1952,female,113.765
estimates,254,1953,female,115.712
estimates,254,1954,female,117.528
estimates,254,1955,female,119.439
estimates,254,1956,female,121.579
estimates,254,1957,female,123.343
estimates,254,1958,female,124.828
estimates,254,1959,female,126.249
estimates,254,1960,female,127.768
estimates,254,1961,female,130.023
estimates,254,1962,female,132.613
estimates,254,1963,female,135.742
estimates,254,1964,female,139.014
estimates,254,1965,female,142.37
estimates,254,1966,female,145.66
estimates,254,1967,female,149.214
estimates,254,1968,female,152.151
estimates,254,1969,female,154.304
estimates,254,1970,female,155.364
estimates,254,1971,female,156.607
estimates,254,1972,female,156.493
estimates,254,1973,female,155.237
estimates,254,1974,female,153.369
estimates,254,1975,female,151.084
estimates,254,1976,female,149.038
estimates,254,1977,female,146.508
estimates,254,1978,female,143.072
estimates,254,1979,female,139.081
estimates,254,1980,female,135.006
estimates,254,1981,female,133.533
estimates,254,1982,female,131.779
estimates,254,1983,female,130.312
estimates,254,1984,female,129.198
