variant,country,year,gender,childdependencyratio2569
medium_variant,638,2063,male,57.135
medium_variant,638,2064,male,56.967
medium_variant,638,2065,male,56.872
medium_variant,638,2066,male,56.741
medium_variant,638,2067,male,56.666
medium_variant,638,2068,male,56.642
medium_variant,638,2069,male,56.652
medium_variant,638,2070,male,56.674
medium_variant,638,2071,male,56.608
medium_variant,638,2072,male,56.534
medium_variant,638,2073,male,56.476
medium_variant,638,2074,male,56.446
medium_variant,638,2075,male,56.459
medium_variant,638,2076,male,56.405
medium_variant,638,2077,male,56.375
medium_variant,638,2078,male,56.363
medium_variant,638,2079,male,56.363
medium_variant,638,2080,male,56.363
medium_variant,638,2081,male,56.277
medium_variant,638,2082,male,56.176
medium_variant,638,2083,male,56.08
medium_variant,638,2084,male,55.999
medium_variant,638,2085,male,55.941
medium_variant,638,2086,male,55.822
medium_variant,638,2087,male,55.709
medium_variant,638,2088,male,55.617
medium_variant,638,2089,male,55.55
medium_variant,638,2090,male,55.513
medium_variant,638,2091,male,55.425
medium_variant,638,2092,male,55.354
medium_variant,638,2093,male,55.309
medium_variant,638,2094,male,55.294
medium_variant,638,2095,male,55.311
medium_variant,638,2096,male,55.283
medium_variant,638,2097,male,55.271
medium_variant,638,2098,male,55.282
medium_variant,638,2099,male,55.322
medium_variant,638,2100,male,55.384
estimates,638,1950,female,149.722
estimates,638,1951,female,152.521
estimates,638,1952,female,156.24
estimates,638,1953,female,159.722
estimates,638,1954,female,162.24
estimates,638,1955,female,163.766
estimates,638,1956,female,166.8
estimates,638,1957,female,168.385
estimates,638,1958,female,169.284
estimates,638,1959,female,170.23
estimates,638,1960,female,171.478
estimates,638,1961,female,173.864
estimates,638,1962,female,177.025
estimates,638,1963,female,180.574
estimates,638,1964,female,184.052
estimates,638,1965,female,187.295
estimates,638,1966,female,188.143
estimates,638,1967,female,188.297
estimates,638,1968,female,188.321
estimates,638,1969,female,188.558
estimates,638,1970,female,188.938
estimates,638,1971,female,189.033
estimates,638,1972,female,188.784
estimates,638,1973,female,188.026
estimates,638,1974,female,186.605
estimates,638,1975,female,184.594
estimates,638,1976,female,179.894
estimates,638,1977,female,175.597
estimates,638,1978,female,171.843
estimates,638,1979,female,168.555
estimates,638,1980,female,165.613
estimates,638,1981,female,159.782
estimates,638,1982,female,153.926
estimates,638,1983,female,148.307
estimates,638,1984,female,143.146
estimates,638,1985,female,138.459
estimates,638,1986,female,135.104
estimates,638,1987,female,131.84
estimates,638,1988,female,128.546
estimates,638,1989,female,125.04
estimates,638,1990,female,121.296
estimates,638,1991,female,116.722
estimates,638,1992,female,111.983
estimates,638,1993,female,107.524
estimates,638,1994,female,103.719
estimates,638,1995,female,100.661
estimates,638,1996,female,97.739
estimates,638,1997,female,95.387
estimates,638,1998,female,93.546
estimates,638,1999,female,92.027
estimates,638,2000,female,90.711
estimates,638,2001,female,89.937
estimates,638,2002,female,89.376
estimates,638,2003,female,88.88
estimates,638,2004,female,88.273
estimates,638,2005,female,87.435
estimates,638,2006,female,85.391
estimates,638,2007,female,83.374
estimates,638,2008,female,81.546
estimates,638,2009,female,80.013
estimates,638,2010,female,78.754
estimates,638,2011,female,76.662
estimates,638,2012,female,74.96
estimates,638,2013,female,73.683
estimates,638,2014,female,72.773
estimates,638,2015,female,72.159
medium_variant,638,2015,female,72.159
medium_variant,638,2016,female,71.792
medium_variant,638,2017,female,71.338
medium_variant,638,2018,female,70.863
medium_variant,638,2019,female,70.462
medium_variant,638,2020,female,70.152
medium_variant,638,2021,female,69.801
medium_variant,638,2022,female,69.488
medium_variant,638,2023,female,69.2
medium_variant,638,2024,female,68.879
medium_variant,638,2025,female,68.501
medium_variant,638,2026,female,68.07
medium_variant,638,2027,female,67.554
medium_variant,638,2028,female,67.029
medium_variant,638,2029,female,66.588
medium_variant,638,2030,female,66.281
medium_variant,638,2031,female,66.009
medium_variant,638,2032,female,65.845
medium_variant,638,2033,female,65.762
medium_variant,638,2034,female,65.674
medium_variant,638,2035,female,65.533
medium_variant,638,2036,female,65.246
medium_variant,638,2037,female,64.893
medium_variant,638,2038,female,64.525
medium_variant,638,2039,female,64.204
medium_variant,638,2040,female,63.961
medium_variant,638,2041,female,63.684
medium_variant,638,2042,female,63.469
medium_variant,638,2043,female,63.293
medium_variant,638,2044,female,63.116
medium_variant,638,2045,female,62.906
medium_variant,638,2046,female,62.565
medium_variant,638,2047,female,62.192
medium_variant,638,2048,female,61.802
medium_variant,638,2049,female,61.408
medium_variant,638,2050,female,61.013
medium_variant,638,2051,female,60.543
medium_variant,638,2052,female,60.057
medium_variant,638,2053,female,59.577
medium_variant,638,2054,female,59.119
medium_variant,638,2055,female,58.684
medium_variant,638,2056,female,58.198
medium_variant,638,2057,female,57.726
medium_variant,638,2058,female,57.288
medium_variant,638,2059,female,56.902
medium_variant,638,2060,female,56.568
medium_variant,638,2061,female,56.219
medium_variant,638,2062,female,55.905
medium_variant,638,2063,female,55.649
medium_variant,638,2064,female,55.461
medium_variant,638,2065,female,55.342
medium_variant,638,2066,female,55.224
medium_variant,638,2067,female,55.164
medium_variant,638,2068,female,55.157
medium_variant,638,2069,female,55.175
medium_variant,638,2070,female,55.199
medium_variant,638,2071,female,55.161
medium_variant,638,2072,female,55.11
medium_variant,638,2073,female,55.068
medium_variant,638,2074,female,55.049
medium_variant,638,2075,female,55.061
medium_variant,638,2076,female,55.033
medium_variant,638,2077,female,55.019
medium_variant,638,2078,female,55.021
medium_variant,638,2079,female,55.032
medium_variant,638,2080,female,55.034
medium_variant,638,2081,female,54.973
medium_variant,638,2082,female,54.898
medium_variant,638,2083,female,54.821
medium_variant,638,2084,female,54.757
medium_variant,638,2085,female,54.705
medium_variant,638,2086,female,54.616
medium_variant,638,2087,female,54.525
medium_variant,638,2088,female,54.45
medium_variant,638,2089,female,54.4
medium_variant,638,2090,female,54.367
medium_variant,638,2091,female,54.308
medium_variant,638,2092,female,54.259
medium_variant,638,2093,female,54.23
medium_variant,638,2094,female,54.227
medium_variant,638,2095,female,54.249
medium_variant,638,2096,female,54.245
medium_variant,638,2097,female,54.251
medium_variant,638,2098,female,54.28
medium_variant,638,2099,female,54.33
medium_variant,638,2100,female,54.396
