variant,country,year,gender,childdependencyratio2569
medium_variant,372,2084,female,59.168
medium_variant,372,2085,female,59.239
medium_variant,372,2086,female,59.313
medium_variant,372,2087,female,59.345
medium_variant,372,2088,female,59.331
medium_variant,372,2089,female,59.269
medium_variant,372,2090,female,59.165
medium_variant,372,2091,female,59.076
medium_variant,372,2092,female,58.952
medium_variant,372,2093,female,58.799
medium_variant,372,2094,female,58.624
medium_variant,372,2095,female,58.435
medium_variant,372,2096,female,58.291
medium_variant,372,2097,female,58.139
medium_variant,372,2098,female,57.985
medium_variant,372,2099,female,57.836
medium_variant,372,2100,female,57.701
