variant,country,year,gender,childdependencyratio2569
estimates,112,2015,male,50.79
medium_variant,112,2015,male,50.79
medium_variant,112,2016,male,50.394
medium_variant,112,2017,male,50.144
medium_variant,112,2018,male,50.065
medium_variant,112,2019,male,50.196
medium_variant,112,2020,male,50.552
medium_variant,112,2021,male,51.077
medium_variant,112,2022,male,51.892
medium_variant,112,2023,male,52.88
medium_variant,112,2024,male,53.874
medium_variant,112,2025,male,54.773
medium_variant,112,2026,male,55.8
medium_variant,112,2027,male,56.71
medium_variant,112,2028,male,57.467
medium_variant,112,2029,male,58.056
medium_variant,112,2030,male,58.458
medium_variant,112,2031,male,58.759
medium_variant,112,2032,male,58.868
medium_variant,112,2033,male,58.797
medium_variant,112,2034,male,58.567
medium_variant,112,2035,male,58.205
medium_variant,112,2036,male,57.881
medium_variant,112,2037,male,57.44
medium_variant,112,2038,male,56.929
medium_variant,112,2039,male,56.414
medium_variant,112,2040,male,55.944
medium_variant,112,2041,male,55.693
medium_variant,112,2042,male,55.482
medium_variant,112,2043,male,55.333
medium_variant,112,2044,male,55.258
medium_variant,112,2045,male,55.26
medium_variant,112,2046,male,55.456
medium_variant,112,2047,male,55.712
medium_variant,112,2048,male,56.039
medium_variant,112,2049,male,56.449
medium_variant,112,2050,male,56.944
medium_variant,112,2051,male,57.59
medium_variant,112,2052,male,58.315
medium_variant,112,2053,male,59.071
medium_variant,112,2054,male,59.792
medium_variant,112,2055,male,60.429
medium_variant,112,2056,male,61.049
medium_variant,112,2057,male,61.593
medium_variant,112,2058,male,62.027
medium_variant,112,2059,male,62.318
medium_variant,112,2060,male,62.448
medium_variant,112,2061,male,62.509
medium_variant,112,2062,male,62.419
medium_variant,112,2063,male,62.195
medium_variant,112,2064,male,61.868
medium_variant,112,2065,male,61.462
medium_variant,112,2066,male,61.085
medium_variant,112,2067,male,60.636
medium_variant,112,2068,male,60.146
medium_variant,112,2069,male,59.654
medium_variant,112,2070,male,59.187
medium_variant,112,2071,male,58.844
medium_variant,112,2072,male,58.521
medium_variant,112,2073,male,58.237
medium_variant,112,2074,male,58.008
medium_variant,112,2075,male,57.845
medium_variant,112,2076,male,57.834
medium_variant,112,2077,male,57.881
medium_variant,112,2078,male,57.975
medium_variant,112,2079,male,58.101
medium_variant,112,2080,male,58.243
medium_variant,112,2081,male,58.463
medium_variant,112,2082,male,58.693
medium_variant,112,2083,male,58.926
medium_variant,112,2084,male,59.154
medium_variant,112,2085,male,59.369
medium_variant,112,2086,male,59.622
medium_variant,112,2087,male,59.857
medium_variant,112,2088,male,60.058
medium_variant,112,2089,male,60.208
medium_variant,112,2090,male,60.298
medium_variant,112,2091,male,60.387
medium_variant,112,2092,male,60.418
medium_variant,112,2093,male,60.387
medium_variant,112,2094,male,60.297
medium_variant,112,2095,male,60.149
medium_variant,112,2096,male,60.016
medium_variant,112,2097,male,59.831
medium_variant,112,2098,male,59.608
medium_variant,112,2099,male,59.368
medium_variant,112,2100,male,59.132
estimates,112,1950,female,91.561
estimates,112,1951,female,90.136
estimates,112,1952,female,87.857
estimates,112,1953,female,85.608
estimates,112,1954,female,83.882
estimates,112,1955,female,82.784
estimates,112,1956,female,81.807
estimates,112,1957,female,81.449
estimates,112,1958,female,81.386
estimates,112,1959,female,81.156
estimates,112,1960,female,80.528
estimates,112,1961,female,79.931
estimates,112,1962,female,78.734
estimates,112,1963,female,77.358
estimates,112,1964,female,76.429
estimates,112,1965,female,76.248
estimates,112,1966,female,76.283
estimates,112,1967,female,77.04
estimates,112,1968,female,78.225
estimates,112,1969,female,79.399
estimates,112,1970,female,80.327
estimates,112,1971,female,80.435
estimates,112,1972,female,80.51
estimates,112,1973,female,80.462
estimates,112,1974,female,80.213
estimates,112,1975,female,79.726
estimates,112,1976,female,79.735
estimates,112,1977,female,79.159
estimates,112,1978,female,78.093
estimates,112,1979,female,76.706
estimates,112,1980,female,75.153
estimates,112,1981,female,73.856
estimates,112,1982,female,72.487
estimates,112,1983,female,71.144
estimates,112,1984,female,69.887
estimates,112,1985,female,68.773
estimates,112,1986,female,68.08
estimates,112,1987,female,67.414
estimates,112,1988,female,66.81
estimates,112,1989,female,66.33
estimates,112,1990,female,65.998
estimates,112,1991,female,65.953
estimates,112,1992,female,65.972
estimates,112,1993,female,65.989
estimates,112,1994,female,65.893
estimates,112,1995,female,65.609
estimates,112,1996,female,64.576
estimates,112,1997,female,63.493
estimates,112,1998,female,62.341
estimates,112,1999,female,61.141
estimates,112,2000,female,59.944
estimates,112,2001,female,59.068
estimates,112,2002,female,58.184
estimates,112,2003,female,57.221
estimates,112,2004,female,56.093
estimates,112,2005,female,54.768
estimates,112,2006,female,53.597
estimates,112,2007,female,52.223
estimates,112,2008,female,50.778
estimates,112,2009,female,49.389
estimates,112,2010,female,48.124
estimates,112,2011,female,47.013
estimates,112,2012,female,45.974
estimates,112,2013,female,45.079
estimates,112,2014,female,44.375
estimates,112,2015,female,43.87
medium_variant,112,2015,female,43.87
medium_variant,112,2016,female,43.582
medium_variant,112,2017,female,43.433
medium_variant,112,2018,female,43.443
medium_variant,112,2019,female,43.647
medium_variant,112,2020,female,44.058
medium_variant,112,2021,female,44.581
medium_variant,112,2022,female,45.369
medium_variant,112,2023,female,46.327
medium_variant,112,2024,female,47.312
medium_variant,112,2025,female,48.236
medium_variant,112,2026,female,49.227
medium_variant,112,2027,female,50.13
medium_variant,112,2028,female,50.919
medium_variant,112,2029,female,51.583
medium_variant,112,2030,female,52.105
medium_variant,112,2031,female,52.488
medium_variant,112,2032,female,52.705
medium_variant,112,2033,female,52.771
medium_variant,112,2034,female,52.711
medium_variant,112,2035,female,52.556
medium_variant,112,2036,female,52.393
medium_variant,112,2037,female,52.144
medium_variant,112,2038,female,51.843
medium_variant,112,2039,female,51.543
medium_variant,112,2040,female,51.28
medium_variant,112,2041,female,51.16
medium_variant,112,2042,female,51.073
medium_variant,112,2043,female,51.045
medium_variant,112,2044,female,51.093
medium_variant,112,2045,female,51.225
medium_variant,112,2046,female,51.498
medium_variant,112,2047,female,51.84
medium_variant,112,2048,female,52.263
medium_variant,112,2049,female,52.774
medium_variant,112,2050,female,53.371
medium_variant,112,2051,female,54.072
medium_variant,112,2052,female,54.856
medium_variant,112,2053,female,55.68
medium_variant,112,2054,female,56.482
medium_variant,112,2055,female,57.213
medium_variant,112,2056,female,57.888
medium_variant,112,2057,female,58.487
medium_variant,112,2058,female,58.979
medium_variant,112,2059,female,59.335
medium_variant,112,2060,female,59.542
medium_variant,112,2061,female,59.641
medium_variant,112,2062,female,59.591
medium_variant,112,2063,female,59.411
medium_variant,112,2064,female,59.135
medium_variant,112,2065,female,58.793
medium_variant,112,2066,female,58.448
medium_variant,112,2067,female,58.044
medium_variant,112,2068,female,57.61
medium_variant,112,2069,female,57.18
medium_variant,112,2070,female,56.78
medium_variant,112,2071,female,56.471
medium_variant,112,2072,female,56.192
medium_variant,112,2073,female,55.96
medium_variant,112,2074,female,55.79
medium_variant,112,2075,female,55.69
medium_variant,112,2076,female,55.711
medium_variant,112,2077,female,55.796
medium_variant,112,2078,female,55.937
medium_variant,112,2079,female,56.117
medium_variant,112,2080,female,56.319
medium_variant,112,2081,female,56.568
medium_variant,112,2082,female,56.831
medium_variant,112,2083,female,57.102
medium_variant,112,2084,female,57.375
medium_variant,112,2085,female,57.639
medium_variant,112,2086,female,57.912
medium_variant,112,2087,female,58.173
medium_variant,112,2088,female,58.405
medium_variant,112,2089,female,58.592
medium_variant,112,2090,female,58.723
medium_variant,112,2091,female,58.827
medium_variant,112,2092,female,58.876
medium_variant,112,2093,female,58.87
medium_variant,112,2094,female,58.809
medium_variant,112,2095,female,58.697
medium_variant,112,2096,female,58.572
medium_variant,112,2097,female,58.402
medium_variant,112,2098,female,58.2
medium_variant,112,2099,female,57.987
medium_variant,112,2100,female,57.782
