variant,country,year,gender,childdependencyratio2569
estimates,724,2004,female,46.152
estimates,724,2005,female,44.814
estimates,724,2006,female,44.034
estimates,724,2007,female,43.363
estimates,724,2008,female,42.794
estimates,724,2009,female,42.291
estimates,724,2010,female,41.806
estimates,724,2011,female,41.68
estimates,724,2012,female,41.603
estimates,724,2013,female,41.566
estimates,724,2014,female,41.579
estimates,724,2015,female,41.649
medium_variant,724,2015,female,41.649
medium_variant,724,2016,female,41.477
medium_variant,724,2017,female,41.439
medium_variant,724,2018,female,41.477
medium_variant,724,2019,female,41.525
medium_variant,724,2020,female,41.557
medium_variant,724,2021,female,41.797
medium_variant,724,2022,female,41.985
medium_variant,724,2023,female,42.127
medium_variant,724,2024,female,42.243
medium_variant,724,2025,female,42.333
medium_variant,724,2026,female,42.43
medium_variant,724,2027,female,42.489
medium_variant,724,2028,female,42.499
medium_variant,724,2029,female,42.429
medium_variant,724,2030,female,42.27
medium_variant,724,2031,female,42.133
medium_variant,724,2032,female,41.91
medium_variant,724,2033,female,41.653
medium_variant,724,2034,female,41.447
medium_variant,724,2035,female,41.349
medium_variant,724,2036,female,41.45
medium_variant,724,2037,female,41.662
medium_variant,724,2038,female,41.969
medium_variant,724,2039,female,42.336
medium_variant,724,2040,female,42.739
medium_variant,724,2041,female,43.279
medium_variant,724,2042,female,43.863
medium_variant,724,2043,female,44.467
medium_variant,724,2044,female,45.057
medium_variant,724,2045,female,45.607
medium_variant,724,2046,female,46.2
medium_variant,724,2047,female,46.733
medium_variant,724,2048,female,47.2
medium_variant,724,2049,female,47.605
medium_variant,724,2050,female,47.954
medium_variant,724,2051,female,48.315
medium_variant,724,2052,female,48.619
medium_variant,724,2053,female,48.859
medium_variant,724,2054,female,49.035
medium_variant,724,2055,female,49.152
medium_variant,724,2056,female,49.306
medium_variant,724,2057,female,49.419
medium_variant,724,2058,female,49.477
medium_variant,724,2059,female,49.468
medium_variant,724,2060,female,49.386
medium_variant,724,2061,female,49.343
medium_variant,724,2062,female,49.242
medium_variant,724,2063,female,49.097
medium_variant,724,2064,female,48.936
medium_variant,724,2065,female,48.778
medium_variant,724,2066,female,48.717
medium_variant,724,2067,female,48.662
medium_variant,724,2068,female,48.624
medium_variant,724,2069,female,48.611
medium_variant,724,2070,female,48.631
medium_variant,724,2071,female,48.773
medium_variant,724,2072,female,48.958
medium_variant,724,2073,female,49.167
medium_variant,724,2074,female,49.37
medium_variant,724,2075,female,49.547
medium_variant,724,2076,female,49.78
medium_variant,724,2077,female,49.987
medium_variant,724,2078,female,50.168
medium_variant,724,2079,female,50.334
medium_variant,724,2080,female,50.49
medium_variant,724,2081,female,50.702
medium_variant,724,2082,female,50.904
medium_variant,724,2083,female,51.086
medium_variant,724,2084,female,51.236
medium_variant,724,2085,female,51.35
medium_variant,724,2086,female,51.495
medium_variant,724,2087,female,51.611
medium_variant,724,2088,female,51.691
medium_variant,724,2089,female,51.736
medium_variant,724,2090,female,51.746
medium_variant,724,2091,female,51.787
medium_variant,724,2092,female,51.803
medium_variant,724,2093,female,51.792
medium_variant,724,2094,female,51.754
medium_variant,724,2095,female,51.691
medium_variant,724,2096,female,51.674
medium_variant,724,2097,female,51.64
medium_variant,724,2098,female,51.591
medium_variant,724,2099,female,51.532
medium_variant,724,2100,female,51.471
