variant,country,year,gender,childdependencyratio2569
medium_variant,300,2051,male,47.177
medium_variant,300,2052,male,47.496
medium_variant,300,2053,male,47.721
medium_variant,300,2054,male,47.88
medium_variant,300,2055,male,47.995
medium_variant,300,2056,male,48.133
medium_variant,300,2057,male,48.227
medium_variant,300,2058,male,48.281
medium_variant,300,2059,male,48.296
medium_variant,300,2060,male,48.28
medium_variant,300,2061,male,48.319
medium_variant,300,2062,male,48.336
medium_variant,300,2063,male,48.334
medium_variant,300,2064,male,48.317
medium_variant,300,2065,male,48.288
medium_variant,300,2066,male,48.323
medium_variant,300,2067,male,48.342
medium_variant,300,2068,male,48.371
medium_variant,300,2069,male,48.442
medium_variant,300,2070,male,48.576
medium_variant,300,2071,male,48.834
medium_variant,300,2072,male,49.155
medium_variant,300,2073,male,49.518
medium_variant,300,2074,male,49.886
medium_variant,300,2075,male,50.231
medium_variant,300,2076,male,50.609
medium_variant,300,2077,male,50.961
medium_variant,300,2078,male,51.284
medium_variant,300,2079,male,51.577
medium_variant,300,2080,male,51.842
medium_variant,300,2081,male,52.122
medium_variant,300,2082,male,52.367
medium_variant,300,2083,male,52.57
medium_variant,300,2084,male,52.73
medium_variant,300,2085,male,52.846
medium_variant,300,2086,male,52.966
medium_variant,300,2087,male,53.047
medium_variant,300,2088,male,53.088
medium_variant,300,2089,male,53.094
medium_variant,300,2090,male,53.071
medium_variant,300,2091,male,53.075
medium_variant,300,2092,male,53.054
medium_variant,300,2093,male,53.013
medium_variant,300,2094,male,52.955
medium_variant,300,2095,male,52.887
medium_variant,300,2096,male,52.863
medium_variant,300,2097,male,52.832
medium_variant,300,2098,male,52.797
medium_variant,300,2099,male,52.767
medium_variant,300,2100,male,52.747
estimates,300,1950,female,106.091
estimates,300,1951,female,104.442
estimates,300,1952,female,101.744
estimates,300,1953,female,99.031
estimates,300,1954,female,96.691
estimates,300,1955,female,94.666
estimates,300,1956,female,92.144
estimates,300,1957,female,90.239
estimates,300,1958,female,88.551
estimates,300,1959,female,86.74
estimates,300,1960,female,84.715
estimates,300,1961,female,83.153
estimates,300,1962,female,81.304
estimates,300,1963,female,79.493
estimates,300,1964,female,78.229
estimates,300,1965,female,77.735
estimates,300,1966,female,76.917
estimates,300,1967,female,77.103
estimates,300,1968,female,77.976
estimates,300,1969,female,78.96
estimates,300,1970,female,79.718
estimates,300,1971,female,80.252
estimates,300,1972,female,80.136
estimates,300,1973,female,79.633
estimates,300,1974,female,79.184
estimates,300,1975,female,79.02
estimates,300,1976,female,78.336
estimates,300,1977,female,77.891
estimates,300,1978,female,77.51
estimates,300,1979,female,76.895
estimates,300,1980,female,75.926
estimates,300,1981,female,75.543
estimates,300,1982,female,74.711
estimates,300,1983,female,73.61
estimates,300,1984,female,72.467
estimates,300,1985,female,71.364
estimates,300,1986,female,70.58
estimates,300,1987,female,69.768
estimates,300,1988,female,68.92
estimates,300,1989,female,67.99
estimates,300,1990,female,66.958
estimates,300,1991,female,65.478
estimates,300,1992,female,63.977
estimates,300,1993,female,62.444
estimates,300,1994,female,60.879
estimates,300,1995,female,59.299
estimates,300,1996,female,58.279
estimates,300,1997,female,57.179
estimates,300,1998,female,56.033
estimates,300,1999,female,54.878
estimates,300,2000,female,53.724
estimates,300,2001,female,53.059
estimates,300,2002,female,52.352
estimates,300,2003,female,51.613
estimates,300,2004,female,50.844
estimates,300,2005,female,50.054
estimates,300,2006,female,48.919
estimates,300,2007,female,47.865
estimates,300,2008,female,46.895
estimates,300,2009,female,46.009
estimates,300,2010,female,45.21
estimates,300,2011,female,44.669
estimates,300,2012,female,44.177
estimates,300,2013,female,43.761
estimates,300,2014,female,43.459
estimates,300,2015,female,43.272
medium_variant,300,2015,female,43.272
medium_variant,300,2016,female,42.987
medium_variant,300,2017,female,42.814
medium_variant,300,2018,female,42.697
medium_variant,300,2019,female,42.549
medium_variant,300,2020,female,42.337
medium_variant,300,2021,female,42.23
medium_variant,300,2022,female,42.05
medium_variant,300,2023,female,41.813
medium_variant,300,2024,female,41.569
medium_variant,300,2025,female,41.343
medium_variant,300,2026,female,41.174
medium_variant,300,2027,female,41.017
medium_variant,300,2028,female,40.862
medium_variant,300,2029,female,40.676
medium_variant,300,2030,female,40.444
medium_variant,300,2031,female,40.251
medium_variant,300,2032,female,40.004
medium_variant,300,2033,female,39.743
medium_variant,300,2034,female,39.531
medium_variant,300,2035,female,39.408
medium_variant,300,2036,female,39.41
medium_variant,300,2037,female,39.505
medium_variant,300,2038,female,39.684
medium_variant,300,2039,female,39.932
medium_variant,300,2040,female,40.236
medium_variant,300,2041,female,40.659
medium_variant,300,2042,female,41.138
medium_variant,300,2043,female,41.662
medium_variant,300,2044,female,42.217
medium_variant,300,2045,female,42.786
medium_variant,300,2046,female,43.41
medium_variant,300,2047,female,44.039
medium_variant,300,2048,female,44.646
medium_variant,300,2049,female,45.195
medium_variant,300,2050,female,45.658
medium_variant,300,2051,female,46.071
medium_variant,300,2052,female,46.393
medium_variant,300,2053,female,46.628
medium_variant,300,2054,female,46.801
medium_variant,300,2055,female,46.932
medium_variant,300,2056,female,47.076
medium_variant,300,2057,female,47.182
medium_variant,300,2058,female,47.252
medium_variant,300,2059,female,47.287
medium_variant,300,2060,female,47.296
medium_variant,300,2061,female,47.351
medium_variant,300,2062,female,47.391
medium_variant,300,2063,female,47.417
medium_variant,300,2064,female,47.429
medium_variant,300,2065,female,47.431
medium_variant,300,2066,female,47.489
medium_variant,300,2067,female,47.534
medium_variant,300,2068,female,47.589
medium_variant,300,2069,female,47.684
medium_variant,300,2070,female,47.838
medium_variant,300,2071,female,48.101
medium_variant,300,2072,female,48.425
medium_variant,300,2073,female,48.791
medium_variant,300,2074,female,49.16
medium_variant,300,2075,female,49.508
medium_variant,300,2076,female,49.88
medium_variant,300,2077,female,50.229
medium_variant,300,2078,female,50.55
medium_variant,300,2079,female,50.843
medium_variant,300,2080,female,51.111
medium_variant,300,2081,female,51.389
medium_variant,300,2082,female,51.636
medium_variant,300,2083,female,51.845
medium_variant,300,2084,female,52.012
medium_variant,300,2085,female,52.136
medium_variant,300,2086,female,52.258
medium_variant,300,2087,female,52.343
medium_variant,300,2088,female,52.39
medium_variant,300,2089,female,52.404
medium_variant,300,2090,female,52.39
medium_variant,300,2091,female,52.396
medium_variant,300,2092,female,52.381
medium_variant,300,2093,female,52.347
medium_variant,300,2094,female,52.299
medium_variant,300,2095,female,52.241
medium_variant,300,2096,female,52.22
medium_variant,300,2097,female,52.195
medium_variant,300,2098,female,52.168
medium_variant,300,2099,female,52.146
medium_variant,300,2100,female,52.136
