variant,country,year,gender,childdependencyratio2569
medium_variant,288,2069,male,86.079
medium_variant,288,2070,male,85.244
medium_variant,288,2071,male,84.535
medium_variant,288,2072,male,83.818
medium_variant,288,2073,male,83.103
medium_variant,288,2074,male,82.4
medium_variant,288,2075,male,81.714
medium_variant,288,2076,male,81.153
medium_variant,288,2077,male,80.592
medium_variant,288,2078,male,80.028
medium_variant,288,2079,male,79.456
medium_variant,288,2080,male,78.872
medium_variant,288,2081,male,78.378
medium_variant,288,2082,male,77.861
medium_variant,288,2083,male,77.324
medium_variant,288,2084,male,76.77
medium_variant,288,2085,male,76.197
medium_variant,288,2086,male,75.706
medium_variant,288,2087,male,75.184
medium_variant,288,2088,male,74.639
medium_variant,288,2089,male,74.078
medium_variant,288,2090,male,73.507
medium_variant,288,2091,male,73.012
medium_variant,288,2092,male,72.497
medium_variant,288,2093,male,71.969
medium_variant,288,2094,male,71.433
medium_variant,288,2095,male,70.892
medium_variant,288,2096,male,70.434
medium_variant,288,2097,male,69.961
medium_variant,288,2098,male,69.48
medium_variant,288,2099,male,68.998
medium_variant,288,2100,male,68.522
estimates,288,1950,female,189.328
estimates,288,1951,female,189.053
estimates,288,1952,female,187.588
estimates,288,1953,female,186.326
estimates,288,1954,female,185.641
estimates,288,1955,female,185.339
estimates,288,1956,female,184.908
estimates,288,1957,female,185.127
estimates,288,1958,female,185.435
estimates,288,1959,female,185.448
estimates,288,1960,female,185.118
estimates,288,1961,female,186.479
estimates,288,1962,female,187.188
estimates,288,1963,female,187.477
estimates,288,1964,female,187.635
estimates,288,1965,female,187.711
estimates,288,1966,female,188.725
estimates,288,1967,female,189.619
estimates,288,1968,female,190.327
estimates,288,1969,female,190.761
estimates,288,1970,female,190.984
estimates,288,1971,female,191.664
estimates,288,1972,female,191.901
estimates,288,1973,female,191.963
estimates,288,1974,female,192.095
estimates,288,1975,female,192.337
estimates,288,1976,female,193.654
estimates,288,1977,female,194.992
estimates,288,1978,female,196.201
estimates,288,1979,female,197.186
estimates,288,1980,female,198.021
estimates,288,1981,female,198.859
estimates,288,1982,female,199.189
estimates,288,1983,female,199.139
estimates,288,1984,female,198.73
estimates,288,1985,female,197.924
estimates,288,1986,female,197.562
estimates,288,1987,female,196.75
estimates,288,1988,female,195.533
estimates,288,1989,female,193.992
estimates,288,1990,female,192.211
estimates,288,1991,female,190.622
estimates,288,1992,female,188.659
estimates,288,1993,female,186.443
estimates,288,1994,female,184.083
estimates,288,1995,female,181.645
estimates,288,1996,female,179.94
estimates,288,1997,female,178.244
estimates,288,1998,female,176.531
estimates,288,1999,female,174.753
estimates,288,2000,female,172.908
estimates,288,2001,female,171.81
estimates,288,2002,female,170.36
estimates,288,2003,female,168.641
estimates,288,2004,female,166.758
estimates,288,2005,female,164.744
estimates,288,2006,female,162.753
estimates,288,2007,female,160.575
estimates,288,2008,female,158.195
estimates,288,2009,female,155.655
estimates,288,2010,female,153.057
estimates,288,2011,female,151.357
estimates,288,2012,female,149.738
estimates,288,2013,female,148.189
estimates,288,2014,female,146.664
estimates,288,2015,female,145.116
medium_variant,288,2015,female,145.116
medium_variant,288,2016,female,143.821
medium_variant,288,2017,female,142.379
medium_variant,288,2018,female,140.866
medium_variant,288,2019,female,139.362
medium_variant,288,2020,female,137.897
medium_variant,288,2021,female,136.403
medium_variant,288,2022,female,134.975
medium_variant,288,2023,female,133.576
medium_variant,288,2024,female,132.165
medium_variant,288,2025,female,130.739
medium_variant,288,2026,female,129.531
medium_variant,288,2027,female,128.283
medium_variant,288,2028,female,126.987
medium_variant,288,2029,female,125.64
medium_variant,288,2030,female,124.237
medium_variant,288,2031,female,122.944
medium_variant,288,2032,female,121.575
medium_variant,288,2033,female,120.134
medium_variant,288,2034,female,118.609
medium_variant,288,2035,female,117.007
medium_variant,288,2036,female,115.497
medium_variant,288,2037,female,113.892
medium_variant,288,2038,female,112.258
medium_variant,288,2039,female,110.673
medium_variant,288,2040,female,109.181
medium_variant,288,2041,female,107.898
medium_variant,288,2042,female,106.673
medium_variant,288,2043,female,105.503
medium_variant,288,2044,female,104.377
medium_variant,288,2045,female,103.288
medium_variant,288,2046,female,102.366
medium_variant,288,2047,female,101.454
medium_variant,288,2048,female,100.548
medium_variant,288,2049,female,99.64
medium_variant,288,2050,female,98.724
medium_variant,288,2051,female,97.904
medium_variant,288,2052,female,97.055
medium_variant,288,2053,female,96.184
medium_variant,288,2054,female,95.293
medium_variant,288,2055,female,94.385
medium_variant,288,2056,female,93.558
medium_variant,288,2057,female,92.701
medium_variant,288,2058,female,91.822
medium_variant,288,2059,female,90.929
medium_variant,288,2060,female,90.028
medium_variant,288,2061,female,89.225
medium_variant,288,2062,female,88.401
medium_variant,288,2063,female,87.56
medium_variant,288,2064,female,86.699
medium_variant,288,2065,female,85.82
medium_variant,288,2066,female,85.028
medium_variant,288,2067,female,84.207
medium_variant,288,2068,female,83.373
medium_variant,288,2069,female,82.544
medium_variant,288,2070,female,81.734
medium_variant,288,2071,female,81.027
medium_variant,288,2072,female,80.32
medium_variant,288,2073,female,79.622
medium_variant,288,2074,female,78.943
medium_variant,288,2075,female,78.29
medium_variant,288,2076,female,77.739
medium_variant,288,2077,female,77.199
medium_variant,288,2078,female,76.664
medium_variant,288,2079,female,76.128
medium_variant,288,2080,female,75.586
medium_variant,288,2081,female,75.11
medium_variant,288,2082,female,74.619
medium_variant,288,2083,female,74.115
medium_variant,288,2084,female,73.599
medium_variant,288,2085,female,73.071
medium_variant,288,2086,female,72.603
medium_variant,288,2087,female,72.112
medium_variant,288,2088,female,71.603
medium_variant,288,2089,female,71.084
medium_variant,288,2090,female,70.56
medium_variant,288,2091,female,70.088
medium_variant,288,2092,female,69.603
medium_variant,288,2093,female,69.111
medium_variant,288,2094,female,68.615
medium_variant,288,2095,female,68.118
medium_variant,288,2096,female,67.683
medium_variant,288,2097,female,67.239
medium_variant,288,2098,female,66.792
medium_variant,288,2099,female,66.347
medium_variant,288,2100,female,65.911
