variant,country,year,gender,childdependencyratio2569
estimates,196,2007,female,65.551
estimates,196,2008,female,64.306
estimates,196,2009,female,63.179
estimates,196,2010,female,61.943
estimates,196,2011,female,61.239
estimates,196,2012,female,60.407
estimates,196,2013,female,59.56
estimates,196,2014,female,58.726
estimates,196,2015,female,57.813
medium_variant,196,2015,female,57.813
medium_variant,196,2016,female,56.35
medium_variant,196,2017,female,55.119
medium_variant,196,2018,female,54.175
medium_variant,196,2019,female,53.506
medium_variant,196,2020,female,52.994
medium_variant,196,2021,female,52.019
medium_variant,196,2022,female,51.231
medium_variant,196,2023,female,50.641
medium_variant,196,2024,female,50.221
medium_variant,196,2025,female,49.896
medium_variant,196,2026,female,49.345
medium_variant,196,2027,female,48.882
medium_variant,196,2028,female,48.5
medium_variant,196,2029,female,48.162
medium_variant,196,2030,female,47.818
medium_variant,196,2031,female,47.412
medium_variant,196,2032,female,46.969
medium_variant,196,2033,female,46.51
medium_variant,196,2034,female,46.065
medium_variant,196,2035,female,45.65
medium_variant,196,2036,female,45.353
medium_variant,196,2037,female,45.09
medium_variant,196,2038,female,44.862
medium_variant,196,2039,female,44.663
medium_variant,196,2040,female,44.492
medium_variant,196,2041,female,44.443
medium_variant,196,2042,female,44.424
medium_variant,196,2043,female,44.437
medium_variant,196,2044,female,44.483
medium_variant,196,2045,female,44.556
medium_variant,196,2046,female,44.74
medium_variant,196,2047,female,44.959
medium_variant,196,2048,female,45.198
medium_variant,196,2049,female,45.434
medium_variant,196,2050,female,45.644
medium_variant,196,2051,female,45.912
medium_variant,196,2052,female,46.168
medium_variant,196,2053,female,46.405
medium_variant,196,2054,female,46.621
medium_variant,196,2055,female,46.809
medium_variant,196,2056,female,47.054
medium_variant,196,2057,female,47.278
medium_variant,196,2058,female,47.478
medium_variant,196,2059,female,47.652
medium_variant,196,2060,female,47.789
medium_variant,196,2061,female,47.974
medium_variant,196,2062,female,48.137
medium_variant,196,2063,female,48.278
medium_variant,196,2064,female,48.392
medium_variant,196,2065,female,48.472
medium_variant,196,2066,female,48.611
medium_variant,196,2067,female,48.725
medium_variant,196,2068,female,48.826
medium_variant,196,2069,female,48.925
medium_variant,196,2070,female,49.028
medium_variant,196,2071,female,49.207
medium_variant,196,2072,female,49.4
medium_variant,196,2073,female,49.597
medium_variant,196,2074,female,49.788
medium_variant,196,2075,female,49.957
medium_variant,196,2076,female,50.175
medium_variant,196,2077,female,50.382
medium_variant,196,2078,female,50.577
medium_variant,196,2079,female,50.76
medium_variant,196,2080,female,50.923
medium_variant,196,2081,female,51.131
medium_variant,196,2082,female,51.33
medium_variant,196,2083,female,51.513
medium_variant,196,2084,female,51.666
medium_variant,196,2085,female,51.781
medium_variant,196,2086,female,51.921
medium_variant,196,2087,female,52.032
medium_variant,196,2088,female,52.115
medium_variant,196,2089,female,52.175
medium_variant,196,2090,female,52.209
medium_variant,196,2091,female,52.274
medium_variant,196,2092,female,52.325
medium_variant,196,2093,female,52.363
medium_variant,196,2094,female,52.386
medium_variant,196,2095,female,52.393
medium_variant,196,2096,female,52.439
medium_variant,196,2097,female,52.478
medium_variant,196,2098,female,52.51
medium_variant,196,2099,female,52.535
medium_variant,196,2100,female,52.552
