variant,country,year,gender,childdependencyratio2569
medium_variant,446,2069,male,57.633
medium_variant,446,2070,male,57.329
medium_variant,446,2071,male,57.17
medium_variant,446,2072,male,56.965
medium_variant,446,2073,male,56.717
medium_variant,446,2074,male,56.444
medium_variant,446,2075,male,56.147
medium_variant,446,2076,male,56.038
medium_variant,446,2077,male,55.932
medium_variant,446,2078,male,55.828
medium_variant,446,2079,male,55.723
medium_variant,446,2080,male,55.615
medium_variant,446,2081,male,55.69
medium_variant,446,2082,male,55.774
medium_variant,446,2083,male,55.867
medium_variant,446,2084,male,55.948
medium_variant,446,2085,male,56.014
medium_variant,446,2086,male,56.219
medium_variant,446,2087,male,56.415
medium_variant,446,2088,male,56.594
medium_variant,446,2089,male,56.749
medium_variant,446,2090,male,56.869
medium_variant,446,2091,male,57.092
medium_variant,446,2092,male,57.298
medium_variant,446,2093,male,57.466
medium_variant,446,2094,male,57.587
medium_variant,446,2095,male,57.648
medium_variant,446,2096,male,57.782
medium_variant,446,2097,male,57.874
medium_variant,446,2098,male,57.914
medium_variant,446,2099,male,57.902
medium_variant,446,2100,male,57.839
estimates,446,1950,female,98.115
estimates,446,1951,female,97.688
estimates,446,1952,female,98.175
estimates,446,1953,female,99.274
estimates,446,1954,female,100.322
estimates,446,1955,female,100.989
estimates,446,1956,female,103.926
estimates,446,1957,female,106.598
estimates,446,1958,female,109.627
estimates,446,1959,female,114.228
estimates,446,1960,female,121.693
estimates,446,1961,female,127.203
estimates,446,1962,female,134.573
estimates,446,1963,female,143.537
estimates,446,1964,female,152.787
estimates,446,1965,female,161.016
estimates,446,1966,female,168.51
estimates,446,1967,female,173.291
estimates,446,1968,female,176.312
estimates,446,1969,female,178.766
estimates,446,1970,female,181.012
estimates,446,1971,female,175.395
estimates,446,1972,female,170.002
estimates,446,1973,female,164.124
estimates,446,1974,female,156.637
estimates,446,1975,female,147.597
estimates,446,1976,female,139.396
estimates,446,1977,female,130.554
estimates,446,1978,female,122.321
estimates,446,1979,female,115.99
estimates,446,1980,female,111.758
estimates,446,1981,female,107.087
estimates,446,1982,female,103.502
estimates,446,1983,female,100.35
estimates,446,1984,female,96.875
estimates,446,1985,female,92.97
estimates,446,1986,female,92.353
estimates,446,1987,female,90.12
estimates,446,1988,female,87.191
estimates,446,1989,female,84.445
estimates,446,1990,female,82.044
estimates,446,1991,female,79.934
estimates,446,1992,female,78.105
estimates,446,1993,female,76.393
estimates,446,1994,female,74.494
estimates,446,1995,female,72.298
estimates,446,1996,female,70.809
estimates,446,1997,female,69.448
estimates,446,1998,female,68.098
estimates,446,1999,female,66.666
estimates,446,2000,female,65.061
estimates,446,2001,female,64.422
estimates,446,2002,female,63.66
estimates,446,2003,female,62.883
estimates,446,2004,female,61.99
estimates,446,2005,female,60.78
estimates,446,2006,female,58.546
estimates,446,2007,female,56.092
estimates,446,2008,female,53.424
estimates,446,2009,female,50.583
estimates,446,2010,female,47.659
estimates,446,2011,female,45.244
estimates,446,2012,female,42.632
estimates,446,2013,female,40.073
estimates,446,2014,female,37.815
estimates,446,2015,female,35.966
medium_variant,446,2015,female,35.966
medium_variant,446,2016,female,34.883
medium_variant,446,2017,female,34.19
medium_variant,446,2018,female,33.822
medium_variant,446,2019,female,33.655
medium_variant,446,2020,female,33.607
medium_variant,446,2021,female,33.863
medium_variant,446,2022,female,34.24
medium_variant,446,2023,female,34.738
medium_variant,446,2024,female,35.387
medium_variant,446,2025,female,36.193
medium_variant,446,2026,female,37.27
medium_variant,446,2027,female,38.549
medium_variant,446,2028,female,39.918
medium_variant,446,2029,female,41.226
medium_variant,446,2030,female,42.366
medium_variant,446,2031,female,43.61
medium_variant,446,2032,female,44.674
medium_variant,446,2033,female,45.542
medium_variant,446,2034,female,46.239
medium_variant,446,2035,female,46.778
medium_variant,446,2036,female,47.387
medium_variant,446,2037,female,47.862
medium_variant,446,2038,female,48.154
medium_variant,446,2039,female,48.211
medium_variant,446,2040,female,48.013
medium_variant,446,2041,female,47.882
medium_variant,446,2042,female,47.536
medium_variant,446,2043,female,47.073
medium_variant,446,2044,female,46.638
medium_variant,446,2045,female,46.319
medium_variant,446,2046,female,46.381
medium_variant,446,2047,female,46.56
medium_variant,446,2048,female,46.843
medium_variant,446,2049,female,47.207
medium_variant,446,2050,female,47.62
medium_variant,446,2051,female,48.344
medium_variant,446,2052,female,49.159
medium_variant,446,2053,female,50.018
medium_variant,446,2054,female,50.849
medium_variant,446,2055,female,51.592
medium_variant,446,2056,female,52.475
medium_variant,446,2057,female,53.27
medium_variant,446,2058,female,53.962
medium_variant,446,2059,female,54.555
medium_variant,446,2060,female,55.035
medium_variant,446,2061,female,55.629
medium_variant,446,2062,female,56.135
medium_variant,446,2063,female,56.518
medium_variant,446,2064,female,56.745
medium_variant,446,2065,female,56.803
medium_variant,446,2066,female,56.92
medium_variant,446,2067,female,56.908
medium_variant,446,2068,female,56.773
medium_variant,446,2069,female,56.546
medium_variant,446,2070,female,56.24
medium_variant,446,2071,female,56.076
medium_variant,446,2072,female,55.867
medium_variant,446,2073,female,55.62
medium_variant,446,2074,female,55.347
medium_variant,446,2075,female,55.054
medium_variant,446,2076,female,54.943
medium_variant,446,2077,female,54.834
medium_variant,446,2078,female,54.732
medium_variant,446,2079,female,54.632
medium_variant,446,2080,female,54.534
medium_variant,446,2081,female,54.611
medium_variant,446,2082,female,54.707
medium_variant,446,2083,female,54.809
medium_variant,446,2084,female,54.906
medium_variant,446,2085,female,54.983
medium_variant,446,2086,female,55.197
medium_variant,446,2087,female,55.401
medium_variant,446,2088,female,55.59
medium_variant,446,2089,female,55.754
medium_variant,446,2090,female,55.884
medium_variant,446,2091,female,56.115
medium_variant,446,2092,female,56.329
medium_variant,446,2093,female,56.509
medium_variant,446,2094,female,56.642
medium_variant,446,2095,female,56.712
medium_variant,446,2096,female,56.857
medium_variant,446,2097,female,56.958
medium_variant,446,2098,female,57.01
medium_variant,446,2099,female,57.01
medium_variant,446,2100,female,56.963
