variant,country,year,gender,childdependencyratio2569
medium_variant,400,2025,male,113.313
medium_variant,400,2026,male,111.597
medium_variant,400,2027,male,109.889
medium_variant,400,2028,male,108.206
medium_variant,400,2029,male,106.565
medium_variant,400,2030,male,104.97
medium_variant,400,2031,male,103.504
medium_variant,400,2032,male,102.014
medium_variant,400,2033,male,100.505
medium_variant,400,2034,male,98.964
medium_variant,400,2035,male,97.394
medium_variant,400,2036,male,95.957
medium_variant,400,2037,male,94.459
medium_variant,400,2038,male,92.946
medium_variant,400,2039,male,91.473
medium_variant,400,2040,male,90.067
medium_variant,400,2041,male,88.802
medium_variant,400,2042,male,87.576
medium_variant,400,2043,male,86.398
medium_variant,400,2044,male,85.275
medium_variant,400,2045,male,84.206
medium_variant,400,2046,male,83.244
medium_variant,400,2047,male,82.322
medium_variant,400,2048,male,81.426
medium_variant,400,2049,male,80.538
medium_variant,400,2050,male,79.647
medium_variant,400,2051,male,78.809
medium_variant,400,2052,male,77.959
medium_variant,400,2053,male,77.1
medium_variant,400,2054,male,76.237
medium_variant,400,2055,male,75.374
medium_variant,400,2056,male,74.555
medium_variant,400,2057,male,73.731
medium_variant,400,2058,male,72.905
medium_variant,400,2059,male,72.072
medium_variant,400,2060,male,71.236
medium_variant,400,2061,male,70.46
medium_variant,400,2062,male,69.672
medium_variant,400,2063,male,68.88
medium_variant,400,2064,male,68.094
medium_variant,400,2065,male,67.318
medium_variant,400,2066,male,66.598
medium_variant,400,2067,male,65.884
medium_variant,400,2068,male,65.187
medium_variant,400,2069,male,64.516
medium_variant,400,2070,male,63.88
medium_variant,400,2071,male,63.321
medium_variant,400,2072,male,62.783
medium_variant,400,2073,male,62.274
medium_variant,400,2074,male,61.806
medium_variant,400,2075,male,61.381
medium_variant,400,2076,male,61.029
medium_variant,400,2077,male,60.712
medium_variant,400,2078,male,60.42
medium_variant,400,2079,male,60.139
medium_variant,400,2080,male,59.858
medium_variant,400,2081,male,59.607
medium_variant,400,2082,male,59.351
medium_variant,400,2083,male,59.092
medium_variant,400,2084,male,58.835
medium_variant,400,2085,male,58.579
medium_variant,400,2086,male,58.352
medium_variant,400,2087,male,58.121
medium_variant,400,2088,male,57.887
medium_variant,400,2089,male,57.65
medium_variant,400,2090,male,57.41
medium_variant,400,2091,male,57.198
medium_variant,400,2092,male,56.978
medium_variant,400,2093,male,56.755
medium_variant,400,2094,male,56.535
medium_variant,400,2095,male,56.321
medium_variant,400,2096,male,56.14
medium_variant,400,2097,male,55.961
medium_variant,400,2098,male,55.787
medium_variant,400,2099,male,55.623
medium_variant,400,2100,male,55.472
estimates,400,1950,female,197.773
estimates,400,1951,female,197.955
estimates,400,1952,female,197.422
estimates,400,1953,female,196.556
estimates,400,1954,female,195.327
estimates,400,1955,female,193.722
estimates,400,1956,female,193.864
estimates,400,1957,female,193.736
estimates,400,1958,female,193.096
estimates,400,1959,female,191.823
estimates,400,1960,female,189.934
estimates,400,1961,female,191.089
estimates,400,1962,female,191.609
estimates,400,1963,female,191.679
estimates,400,1964,female,191.632
estimates,400,1965,female,191.851
estimates,400,1966,female,193.041
estimates,400,1967,female,193.005
estimates,400,1968,female,192.321
estimates,400,1969,female,191.331
estimates,400,1970,female,190.064
estimates,400,1971,female,191.935
estimates,400,1972,female,193.954
estimates,400,1973,female,195.889
estimates,400,1974,female,197.433
estimates,400,1975,female,198.459
estimates,400,1976,female,206.226
estimates,400,1977,female,213.598
estimates,400,1978,female,220.701
estimates,400,1979,female,227.866
estimates,400,1980,female,235.199
estimates,400,1981,female,233.649
estimates,400,1982,female,232.343
estimates,400,1983,female,231.179
estimates,400,1984,female,229.838
estimates,400,1985,female,228.291
estimates,400,1986,female,229.649
estimates,400,1987,female,230
estimates,400,1988,female,229.804
estimates,400,1989,female,229.497
estimates,400,1990,female,229.055
estimates,400,1991,female,221.659
estimates,400,1992,female,213.989
estimates,400,1993,female,205.783
estimates,400,1994,female,196.887
estimates,400,1995,female,187.539
estimates,400,1996,female,184.127
estimates,400,1997,female,180.604
estimates,400,1998,female,177.128
estimates,400,1999,female,173.86
estimates,400,2000,female,170.79
estimates,400,2001,female,167.737
estimates,400,2002,female,164.56
estimates,400,2003,female,161.318
estimates,400,2004,female,158.172
estimates,400,2005,female,155.348
estimates,400,2006,female,152.498
estimates,400,2007,female,149.742
estimates,400,2008,female,147.222
estimates,400,2009,female,144.99
estimates,400,2010,female,143.047
estimates,400,2011,female,141.831
estimates,400,2012,female,140.584
estimates,400,2013,female,139.236
estimates,400,2014,female,137.633
estimates,400,2015,female,135.618
medium_variant,400,2015,female,135.618
medium_variant,400,2016,female,133.473
medium_variant,400,2017,female,131.255
medium_variant,400,2018,female,128.94
medium_variant,400,2019,female,126.566
medium_variant,400,2020,female,124.154
medium_variant,400,2021,female,121.614
medium_variant,400,2022,female,119.27
medium_variant,400,2023,female,117.056
medium_variant,400,2024,female,114.918
medium_variant,400,2025,female,112.865
medium_variant,400,2026,female,111.115
medium_variant,400,2027,female,109.374
medium_variant,400,2028,female,107.661
medium_variant,400,2029,female,105.999
medium_variant,400,2030,female,104.392
medium_variant,400,2031,female,102.762
medium_variant,400,2032,female,101.129
medium_variant,400,2033,female,99.505
medium_variant,400,2034,female,97.885
medium_variant,400,2035,female,96.28
medium_variant,400,2036,female,94.762
medium_variant,400,2037,female,93.227
medium_variant,400,2038,female,91.712
medium_variant,400,2039,female,90.26
medium_variant,400,2040,female,88.892
medium_variant,400,2041,female,87.649
medium_variant,400,2042,female,86.462
medium_variant,400,2043,female,85.334
medium_variant,400,2044,female,84.264
medium_variant,400,2045,female,83.246
medium_variant,400,2046,female,82.307
medium_variant,400,2047,female,81.409
medium_variant,400,2048,female,80.539
medium_variant,400,2049,female,79.681
medium_variant,400,2050,female,78.824
medium_variant,400,2051,female,78.001
medium_variant,400,2052,female,77.172
medium_variant,400,2053,female,76.339
medium_variant,400,2054,female,75.505
medium_variant,400,2055,female,74.673
medium_variant,400,2056,female,73.867
medium_variant,400,2057,female,73.062
medium_variant,400,2058,female,72.257
medium_variant,400,2059,female,71.451
medium_variant,400,2060,female,70.643
medium_variant,400,2061,female,69.88
medium_variant,400,2062,female,69.109
medium_variant,400,2063,female,68.339
medium_variant,400,2064,female,67.579
medium_variant,400,2065,female,66.835
medium_variant,400,2066,female,66.135
medium_variant,400,2067,female,65.447
medium_variant,400,2068,female,64.78
medium_variant,400,2069,female,64.142
medium_variant,400,2070,female,63.539
medium_variant,400,2071,female,63.001
medium_variant,400,2072,female,62.488
medium_variant,400,2073,female,62.005
medium_variant,400,2074,female,61.56
medium_variant,400,2075,female,61.155
medium_variant,400,2076,female,60.808
medium_variant,400,2077,female,60.494
medium_variant,400,2078,female,60.204
medium_variant,400,2079,female,59.925
medium_variant,400,2080,female,59.646
medium_variant,400,2081,female,59.389
medium_variant,400,2082,female,59.128
medium_variant,400,2083,female,58.866
medium_variant,400,2084,female,58.608
medium_variant,400,2085,female,58.356
medium_variant,400,2086,female,58.127
medium_variant,400,2087,female,57.899
medium_variant,400,2088,female,57.671
medium_variant,400,2089,female,57.443
medium_variant,400,2090,female,57.213
medium_variant,400,2091,female,57.005
medium_variant,400,2092,female,56.791
medium_variant,400,2093,female,56.577
medium_variant,400,2094,female,56.366
medium_variant,400,2095,female,56.163
medium_variant,400,2096,female,55.989
medium_variant,400,2097,female,55.817
medium_variant,400,2098,female,55.651
medium_variant,400,2099,female,55.497
medium_variant,400,2100,female,55.357
