variant,country,year,gender,childdependencyratio2569
medium_variant,96,2087,male,53.18
medium_variant,96,2088,male,53.28
medium_variant,96,2089,male,53.371
medium_variant,96,2090,male,53.446
medium_variant,96,2091,male,53.551
medium_variant,96,2092,male,53.642
medium_variant,96,2093,male,53.714
medium_variant,96,2094,male,53.772
medium_variant,96,2095,male,53.815
medium_variant,96,2096,male,53.872
medium_variant,96,2097,male,53.917
medium_variant,96,2098,male,53.943
medium_variant,96,2099,male,53.953
medium_variant,96,2100,male,53.946
estimates,96,1950,female,131.899
estimates,96,1951,female,134.981
estimates,96,1952,female,139.804
estimates,96,1953,female,143.16
estimates,96,1954,female,144.746
estimates,96,1955,female,145.202
estimates,96,1956,female,150.301
estimates,96,1957,female,152.556
estimates,96,1958,female,153.463
estimates,96,1959,female,154.415
estimates,96,1960,female,155.852
estimates,96,1961,female,157.592
estimates,96,1962,female,160.257
estimates,96,1963,female,163.295
estimates,96,1964,female,165.618
estimates,96,1965,female,167.369
estimates,96,1966,female,168.422
estimates,96,1967,female,168.327
estimates,96,1968,female,167.427
estimates,96,1969,female,166.531
estimates,96,1970,female,165.938
estimates,96,1971,female,167.188
estimates,96,1972,female,168.835
estimates,96,1973,female,170.029
estimates,96,1974,female,169.756
estimates,96,1975,female,167.534
estimates,96,1976,female,176.23
estimates,96,1977,female,181.663
estimates,96,1978,female,184.164
estimates,96,1979,female,184.44
estimates,96,1980,female,182.714
estimates,96,1981,female,175.564
estimates,96,1982,female,168.802
estimates,96,1983,female,162.629
estimates,96,1984,female,157.303
estimates,96,1985,female,152.798
estimates,96,1986,female,149.86
estimates,96,1987,female,146.332
estimates,96,1988,female,142.086
estimates,96,1989,female,137.075
estimates,96,1990,female,131.47
estimates,96,1991,female,131.324
estimates,96,1992,female,130.065
estimates,96,1993,female,127.587
estimates,96,1994,female,124.161
estimates,96,1995,female,120.148
estimates,96,1996,female,117.898
estimates,96,1997,female,115.132
estimates,96,1998,female,111.557
estimates,96,1999,female,107.183
estimates,96,2000,female,102.265
estimates,96,2001,female,100.268
estimates,96,2002,female,98.286
estimates,96,2003,female,96.457
estimates,96,2004,female,94.681
estimates,96,2005,female,92.745
estimates,96,2006,female,91.555
estimates,96,2007,female,90.392
estimates,96,2008,female,89.256
estimates,96,2009,female,88.167
estimates,96,2010,female,87.046
estimates,96,2011,female,83.849
estimates,96,2012,female,81.091
estimates,96,2013,female,78.649
estimates,96,2014,female,76.4
estimates,96,2015,female,74.298
medium_variant,96,2015,female,74.298
medium_variant,96,2016,female,72.798
medium_variant,96,2017,female,71.268
medium_variant,96,2018,female,69.784
medium_variant,96,2019,female,68.412
medium_variant,96,2020,female,67.177
medium_variant,96,2021,female,65.901
medium_variant,96,2022,female,64.78
medium_variant,96,2023,female,63.761
medium_variant,96,2024,female,62.773
medium_variant,96,2025,female,61.797
medium_variant,96,2026,female,60.955
medium_variant,96,2027,female,60.119
medium_variant,96,2028,female,59.324
medium_variant,96,2029,female,58.633
medium_variant,96,2030,female,58.077
medium_variant,96,2031,female,57.712
medium_variant,96,2032,female,57.46
medium_variant,96,2033,female,57.27
medium_variant,96,2034,female,57.048
medium_variant,96,2035,female,56.742
medium_variant,96,2036,female,56.431
medium_variant,96,2037,female,56.035
medium_variant,96,2038,female,55.58
medium_variant,96,2039,female,55.124
medium_variant,96,2040,female,54.695
medium_variant,96,2041,female,54.353
medium_variant,96,2042,female,54.028
medium_variant,96,2043,female,53.727
medium_variant,96,2044,female,53.451
medium_variant,96,2045,female,53.196
medium_variant,96,2046,female,53.042
medium_variant,96,2047,female,52.91
medium_variant,96,2048,female,52.797
medium_variant,96,2049,female,52.706
medium_variant,96,2050,female,52.636
medium_variant,96,2051,female,52.647
medium_variant,96,2052,female,52.663
medium_variant,96,2053,female,52.688
medium_variant,96,2054,female,52.703
medium_variant,96,2055,female,52.7
medium_variant,96,2056,female,52.718
medium_variant,96,2057,female,52.715
medium_variant,96,2058,female,52.706
medium_variant,96,2059,female,52.691
medium_variant,96,2060,female,52.689
medium_variant,96,2061,female,52.74
medium_variant,96,2062,female,52.796
medium_variant,96,2063,female,52.85
medium_variant,96,2064,female,52.886
medium_variant,96,2065,female,52.902
medium_variant,96,2066,female,52.948
medium_variant,96,2067,female,52.978
medium_variant,96,2068,female,52.981
medium_variant,96,2069,female,52.945
medium_variant,96,2070,female,52.862
medium_variant,96,2071,female,52.79
medium_variant,96,2072,female,52.663
medium_variant,96,2073,female,52.518
medium_variant,96,2074,female,52.381
medium_variant,96,2075,female,52.278
medium_variant,96,2076,female,52.252
medium_variant,96,2077,female,52.26
medium_variant,96,2078,female,52.292
medium_variant,96,2079,female,52.331
medium_variant,96,2080,female,52.366
medium_variant,96,2081,female,52.447
medium_variant,96,2082,female,52.525
medium_variant,96,2083,female,52.598
medium_variant,96,2084,female,52.68
medium_variant,96,2085,female,52.756
medium_variant,96,2086,female,52.865
medium_variant,96,2087,female,52.972
medium_variant,96,2088,female,53.078
medium_variant,96,2089,female,53.172
medium_variant,96,2090,female,53.25
medium_variant,96,2091,female,53.358
medium_variant,96,2092,female,53.448
medium_variant,96,2093,female,53.523
medium_variant,96,2094,female,53.585
medium_variant,96,2095,female,53.627
medium_variant,96,2096,female,53.687
medium_variant,96,2097,female,53.733
medium_variant,96,2098,female,53.762
medium_variant,96,2099,female,53.779
medium_variant,96,2100,female,53.773
