variant,country,year,gender,childdependencyratio2569
medium_variant,788,2056,female,58.821
medium_variant,788,2057,female,59.033
medium_variant,788,2058,female,59.198
medium_variant,788,2059,female,59.297
medium_variant,788,2060,female,59.321
medium_variant,788,2061,female,59.274
medium_variant,788,2062,female,59.151
medium_variant,788,2063,female,58.952
medium_variant,788,2064,female,58.683
medium_variant,788,2065,female,58.354
medium_variant,788,2066,female,57.999
medium_variant,788,2067,female,57.589
medium_variant,788,2068,female,57.142
medium_variant,788,2069,female,56.684
medium_variant,788,2070,female,56.234
medium_variant,788,2071,female,55.824
medium_variant,788,2072,female,55.415
medium_variant,788,2073,female,55.039
medium_variant,788,2074,female,54.736
medium_variant,788,2075,female,54.53
medium_variant,788,2076,female,54.436
medium_variant,788,2077,female,54.431
medium_variant,788,2078,female,54.5
medium_variant,788,2079,female,54.612
medium_variant,788,2080,female,54.746
medium_variant,788,2081,female,54.91
medium_variant,788,2082,female,55.088
medium_variant,788,2083,female,55.278
medium_variant,788,2084,female,55.475
medium_variant,788,2085,female,55.676
medium_variant,788,2086,female,55.875
medium_variant,788,2087,female,56.064
medium_variant,788,2088,female,56.236
medium_variant,788,2089,female,56.379
medium_variant,788,2090,female,56.489
medium_variant,788,2091,female,56.565
medium_variant,788,2092,female,56.604
medium_variant,788,2093,female,56.605
medium_variant,788,2094,female,56.569
medium_variant,788,2095,female,56.497
medium_variant,788,2096,female,56.406
medium_variant,788,2097,female,56.277
medium_variant,788,2098,female,56.123
medium_variant,788,2099,female,55.957
medium_variant,788,2100,female,55.798
