variant,country,year,gender,childdependencyratio2569
medium_variant,533,2051,male,57.234
medium_variant,533,2052,male,56.619
medium_variant,533,2053,male,55.991
medium_variant,533,2054,male,55.439
medium_variant,533,2055,male,55.031
medium_variant,533,2056,male,54.803
medium_variant,533,2057,male,54.694
medium_variant,533,2058,male,54.65
medium_variant,533,2059,male,54.657
medium_variant,533,2060,male,54.68
medium_variant,533,2061,male,54.78
medium_variant,533,2062,male,54.884
medium_variant,533,2063,male,55.029
medium_variant,533,2064,male,55.17
medium_variant,533,2065,male,55.337
medium_variant,533,2066,male,55.565
medium_variant,533,2067,male,55.798
medium_variant,533,2068,male,56.032
medium_variant,533,2069,male,56.258
medium_variant,533,2070,male,56.502
medium_variant,533,2071,male,56.749
medium_variant,533,2072,male,57.002
medium_variant,533,2073,male,57.234
medium_variant,533,2074,male,57.348
medium_variant,533,2075,male,57.361
medium_variant,533,2076,male,57.36
medium_variant,533,2077,male,57.233
medium_variant,533,2078,male,57.037
medium_variant,533,2079,male,56.825
medium_variant,533,2080,male,56.576
medium_variant,533,2081,male,56.375
medium_variant,533,2082,male,56.151
medium_variant,533,2083,male,55.937
medium_variant,533,2084,male,55.725
medium_variant,533,2085,male,55.496
medium_variant,533,2086,male,55.334
medium_variant,533,2087,male,55.209
medium_variant,533,2088,male,55.07
medium_variant,533,2089,male,54.965
medium_variant,533,2090,male,54.871
medium_variant,533,2091,male,54.903
medium_variant,533,2092,male,54.934
medium_variant,533,2093,male,54.978
medium_variant,533,2094,male,55.044
medium_variant,533,2095,male,55.137
medium_variant,533,2096,male,55.261
medium_variant,533,2097,male,55.412
medium_variant,533,2098,male,55.565
medium_variant,533,2099,male,55.711
medium_variant,533,2100,male,55.825
estimates,533,1950,female,166.376
estimates,533,1951,female,167.363
estimates,533,1952,female,168.777
estimates,533,1953,female,169.86
estimates,533,1954,female,170.685
estimates,533,1955,female,170.717
estimates,533,1956,female,170.811
estimates,533,1957,female,169.847
estimates,533,1958,female,168.538
estimates,533,1959,female,167.429
estimates,533,1960,female,166.72
estimates,533,1961,female,165.353
estimates,533,1962,female,164.514
estimates,533,1963,female,163.685
estimates,533,1964,female,162.182
estimates,533,1965,female,159.969
estimates,533,1966,female,158
estimates,533,1967,female,155.216
estimates,533,1968,female,151.693
estimates,533,1969,female,148.075
estimates,533,1970,female,144.558
estimates,533,1971,female,139.248
estimates,533,1972,female,134.074
estimates,533,1973,female,128.729
estimates,533,1974,female,123.054
estimates,533,1975,female,116.918
estimates,533,1976,female,113.723
estimates,533,1977,female,110.026
estimates,533,1978,female,106.078
estimates,533,1979,female,102.262
estimates,533,1980,female,99.036
estimates,533,1981,female,96.523
estimates,533,1982,female,94.035
estimates,533,1983,female,91.473
estimates,533,1984,female,88.539
estimates,533,1985,female,84.846
estimates,533,1986,female,81.191
estimates,533,1987,female,76.996
estimates,533,1988,female,72.666
estimates,533,1989,female,69.026
estimates,533,1990,female,66.709
estimates,533,1991,female,65.869
estimates,533,1992,female,65.039
estimates,533,1993,female,64.287
estimates,533,1994,female,63.39
estimates,533,1995,female,62.214
estimates,533,1996,female,62.077
estimates,533,1997,female,61.668
estimates,533,1998,female,60.964
estimates,533,1999,female,60.134
estimates,533,2000,female,59.361
estimates,533,2001,female,59.279
estimates,533,2002,female,59.216
estimates,533,2003,female,59.081
estimates,533,2004,female,58.796
estimates,533,2005,female,58.384
estimates,533,2006,female,56.98
estimates,533,2007,female,55.688
estimates,533,2008,female,54.636
estimates,533,2009,female,53.88
estimates,533,2010,female,53.423
estimates,533,2011,female,53.985
estimates,533,2012,female,54.477
estimates,533,2013,female,54.838
estimates,533,2014,female,55.042
estimates,533,2015,female,55.071
medium_variant,533,2015,female,55.071
medium_variant,533,2016,female,54.793
medium_variant,533,2017,female,54.469
medium_variant,533,2018,female,54.065
medium_variant,533,2019,female,53.574
medium_variant,533,2020,female,53.034
medium_variant,533,2021,female,52.811
medium_variant,533,2022,female,52.431
medium_variant,533,2023,female,52.022
medium_variant,533,2024,female,51.688
medium_variant,533,2025,female,51.536
medium_variant,533,2026,female,51.541
medium_variant,533,2027,female,51.692
medium_variant,533,2028,female,51.963
medium_variant,533,2029,female,52.22
medium_variant,533,2030,female,52.389
medium_variant,533,2031,female,52.586
medium_variant,533,2032,female,52.679
medium_variant,533,2033,female,52.742
medium_variant,533,2034,female,52.86
medium_variant,533,2035,female,53.093
medium_variant,533,2036,female,53.486
medium_variant,533,2037,female,53.986
medium_variant,533,2038,female,54.544
medium_variant,533,2039,female,55.055
medium_variant,533,2040,female,55.486
medium_variant,533,2041,female,55.89
medium_variant,533,2042,female,56.199
medium_variant,533,2043,female,56.382
medium_variant,533,2044,female,56.476
medium_variant,533,2045,female,56.485
medium_variant,533,2046,female,56.463
medium_variant,533,2047,female,56.313
medium_variant,533,2048,female,56.088
medium_variant,533,2049,female,55.742
medium_variant,533,2050,female,55.3
medium_variant,533,2051,female,54.84
medium_variant,533,2052,female,54.266
medium_variant,533,2053,female,53.663
medium_variant,533,2054,female,53.12
medium_variant,533,2055,female,52.715
medium_variant,533,2056,female,52.473
medium_variant,533,2057,female,52.342
medium_variant,533,2058,female,52.303
medium_variant,533,2059,female,52.324
medium_variant,533,2060,female,52.373
medium_variant,533,2061,female,52.505
medium_variant,533,2062,female,52.683
medium_variant,533,2063,female,52.868
medium_variant,533,2064,female,53.085
medium_variant,533,2065,female,53.317
medium_variant,533,2066,female,53.595
medium_variant,533,2067,female,53.863
medium_variant,533,2068,female,54.144
medium_variant,533,2069,female,54.417
medium_variant,533,2070,female,54.684
medium_variant,533,2071,female,54.967
medium_variant,533,2072,female,55.263
medium_variant,533,2073,female,55.514
medium_variant,533,2074,female,55.689
medium_variant,533,2075,female,55.788
medium_variant,533,2076,female,55.804
medium_variant,533,2077,female,55.762
medium_variant,533,2078,female,55.621
medium_variant,533,2079,female,55.44
medium_variant,533,2080,female,55.239
medium_variant,533,2081,female,55.09
medium_variant,533,2082,female,54.9
medium_variant,533,2083,female,54.697
medium_variant,533,2084,female,54.532
medium_variant,533,2085,female,54.354
medium_variant,533,2086,female,54.226
medium_variant,533,2087,female,54.111
medium_variant,533,2088,female,54.021
medium_variant,533,2089,female,53.937
medium_variant,533,2090,female,53.888
medium_variant,533,2091,female,53.915
medium_variant,533,2092,female,53.953
medium_variant,533,2093,female,54.013
medium_variant,533,2094,female,54.106
medium_variant,533,2095,female,54.223
medium_variant,533,2096,female,54.378
medium_variant,533,2097,female,54.553
medium_variant,533,2098,female,54.717
medium_variant,533,2099,female,54.897
medium_variant,533,2100,female,55.028
