variant,country,year,gender,childdependencyratio2569
estimates,232,1950,male,207.495
estimates,232,1951,male,207.544
estimates,232,1952,male,205.915
estimates,232,1953,male,204.026
estimates,232,1954,male,202.377
estimates,232,1955,male,200.851
estimates,232,1956,male,199.784
estimates,232,1957,male,199.127
estimates,232,1958,male,198.34
estimates,232,1959,male,197.05
estimates,232,1960,male,195.214
estimates,232,1961,male,195.601
estimates,232,1962,male,194.832
estimates,232,1963,male,193.339
estimates,232,1964,male,191.651
estimates,232,1965,male,189.961
estimates,232,1966,male,189.426
estimates,232,1967,male,188.699
estimates,232,1968,male,187.78
estimates,232,1969,male,186.546
estimates,232,1970,male,185.023
estimates,232,1971,male,184.722
estimates,232,1972,male,183.908
estimates,232,1973,male,182.915
estimates,232,1974,male,182.156
estimates,232,1975,male,181.809
estimates,232,1976,male,182.78
estimates,232,1977,male,183.979
estimates,232,1978,male,185.218
estimates,232,1979,male,186.212
estimates,232,1980,male,186.818
estimates,232,1981,male,188.112
estimates,232,1982,male,188.97
estimates,232,1983,male,189.467
estimates,232,1984,male,189.721
estimates,232,1985,male,189.803
estimates,232,1986,male,191.044
estimates,232,1987,male,192.13
estimates,232,1988,male,193.013
estimates,232,1989,male,193.492
estimates,232,1990,male,193.393
estimates,232,1991,male,195.524
estimates,232,1992,male,198.114
estimates,232,1993,male,201.562
estimates,232,1994,male,206.502
estimates,232,1995,male,213.503
estimates,232,1996,male,215.07
estimates,232,1997,male,216.802
estimates,232,1998,male,218.473
estimates,232,1999,male,219.754
estimates,232,2000,male,220.559
estimates,232,2001,male,219.837
estimates,232,2002,male,218.239
estimates,232,2003,male,215.697
estimates,232,2004,male,212.086
estimates,232,2005,male,207.406
estimates,232,2006,male,205.103
estimates,232,2007,male,202.244
estimates,232,2008,male,199.178
estimates,232,2009,male,196.254
estimates,232,2010,male,193.633
estimates,232,2011,male,190.381
estimates,232,2012,male,187.174
estimates,232,2013,male,184.261
estimates,232,2014,male,181.919
estimates,232,2015,male,180.288
medium_variant,232,2015,male,180.288
medium_variant,232,2016,male,177.8
medium_variant,232,2017,male,175.861
