variant,country,year,gender,childdependencyratio2569
estimates,894,1950,male,196.254
estimates,894,1951,male,196.981
estimates,894,1952,male,197.024
estimates,894,1953,male,196.992
estimates,894,1954,male,197.015
estimates,894,1955,male,197.017
estimates,894,1956,male,197.821
estimates,894,1957,male,198.591
estimates,894,1958,male,199.192
estimates,894,1959,male,199.578
estimates,894,1960,male,199.811
estimates,894,1961,male,201.449
estimates,894,1962,male,202.643
estimates,894,1963,male,203.516
estimates,894,1964,male,204.165
estimates,894,1965,male,204.629
estimates,894,1966,male,206.32
estimates,894,1967,male,207.523
estimates,894,1968,male,208.418
estimates,894,1969,male,209.207
estimates,894,1970,male,210.022
estimates,894,1971,male,211.361
estimates,894,1972,male,212.587
estimates,894,1973,male,213.684
estimates,894,1974,male,214.598
estimates,894,1975,male,215.329
estimates,894,1976,male,217.463
estimates,894,1977,male,219.152
estimates,894,1978,male,220.437
estimates,894,1979,male,221.355
estimates,894,1980,male,221.906
estimates,894,1981,male,223.293
estimates,894,1982,male,224.084
estimates,894,1983,male,224.325
estimates,894,1984,male,224.036
estimates,894,1985,male,223.257
estimates,894,1986,male,224.727
estimates,894,1987,male,225.748
estimates,894,1988,male,226.356
estimates,894,1989,male,226.596
estimates,894,1990,male,226.512
estimates,894,1991,male,228.646
estimates,894,1992,male,230.386
estimates,894,1993,male,231.711
estimates,894,1994,male,232.632
estimates,894,1995,male,233.175
estimates,894,1996,male,234.223
estimates,894,1997,male,234.784
estimates,894,1998,male,234.859
estimates,894,1999,male,234.445
estimates,894,2000,male,233.587
estimates,894,2001,male,234.253
estimates,894,2002,male,234.601
estimates,894,2003,male,234.719
estimates,894,2004,male,234.685
estimates,894,2005,male,234.515
estimates,894,2006,male,233.576
estimates,894,2007,male,232.452
estimates,894,2008,male,231.233
estimates,894,2009,male,230.001
estimates,894,2010,male,228.785
estimates,894,2011,male,226.015
estimates,894,2012,male,223.321
estimates,894,2013,male,220.654
estimates,894,2014,male,217.958
estimates,894,2015,male,215.224
medium_variant,894,2015,male,215.224
medium_variant,894,2016,male,212.866
medium_variant,894,2017,male,210.459
medium_variant,894,2018,male,207.983
medium_variant,894,2019,male,205.41
medium_variant,894,2020,male,202.729
medium_variant,894,2021,male,200.301
medium_variant,894,2022,male,197.733
medium_variant,894,2023,male,195.075
medium_variant,894,2024,male,192.366
medium_variant,894,2025,male,189.631
medium_variant,894,2026,male,186.993
medium_variant,894,2027,male,184.31
medium_variant,894,2028,male,181.642
medium_variant,894,2029,male,179.051
medium_variant,894,2030,male,176.569
medium_variant,894,2031,male,174.317
medium_variant,894,2032,male,172.13
medium_variant,894,2033,male,170.008
