variant,country,year,gender,childdependencyratio2569
medium_variant,398,2021,male,85.023
medium_variant,398,2022,male,85.95
medium_variant,398,2023,male,87.271
medium_variant,398,2024,male,88.628
medium_variant,398,2025,male,89.841
medium_variant,398,2026,male,91.471
medium_variant,398,2027,male,92.919
medium_variant,398,2028,male,94.056
medium_variant,398,2029,male,94.75
medium_variant,398,2030,male,94.892
medium_variant,398,2031,male,94.628
medium_variant,398,2032,male,93.806
medium_variant,398,2033,male,92.529
medium_variant,398,2034,male,90.901
medium_variant,398,2035,male,89.017
medium_variant,398,2036,male,87.123
medium_variant,398,2037,male,84.982
medium_variant,398,2038,male,82.766
medium_variant,398,2039,male,80.695
medium_variant,398,2040,male,78.893
medium_variant,398,2041,male,77.513
medium_variant,398,2042,male,76.375
medium_variant,398,2043,male,75.452
medium_variant,398,2044,male,74.674
medium_variant,398,2045,male,73.993
medium_variant,398,2046,male,73.547
medium_variant,398,2047,male,73.186
medium_variant,398,2048,male,72.92
medium_variant,398,2049,male,72.766
medium_variant,398,2050,male,72.721
medium_variant,398,2051,male,72.852
medium_variant,398,2052,male,73.052
medium_variant,398,2053,male,73.265
medium_variant,398,2054,male,73.423
medium_variant,398,2055,male,73.48
medium_variant,398,2056,male,73.515
medium_variant,398,2057,male,73.455
medium_variant,398,2058,male,73.267
medium_variant,398,2059,male,72.912
medium_variant,398,2060,male,72.377
medium_variant,398,2061,male,71.773
medium_variant,398,2062,male,71.021
medium_variant,398,2063,male,70.148
medium_variant,398,2064,male,69.191
medium_variant,398,2065,male,68.178
medium_variant,398,2066,male,67.236
medium_variant,398,2067,male,66.242
medium_variant,398,2068,male,65.25
medium_variant,398,2069,male,64.324
medium_variant,398,2070,male,63.501
medium_variant,398,2071,male,62.867
medium_variant,398,2072,male,62.307
medium_variant,398,2073,male,61.833
medium_variant,398,2074,male,61.455
medium_variant,398,2075,male,61.176
medium_variant,398,2076,male,61.068
medium_variant,398,2077,male,61.047
medium_variant,398,2078,male,61.085
medium_variant,398,2079,male,61.139
medium_variant,398,2080,male,61.175
medium_variant,398,2081,male,61.253
medium_variant,398,2082,male,61.308
medium_variant,398,2083,male,61.339
medium_variant,398,2084,male,61.347
medium_variant,398,2085,male,61.331
medium_variant,398,2086,male,61.333
medium_variant,398,2087,male,61.301
medium_variant,398,2088,male,61.229
medium_variant,398,2089,male,61.112
medium_variant,398,2090,male,60.948
medium_variant,398,2091,male,60.791
medium_variant,398,2092,male,60.586
medium_variant,398,2093,male,60.34
medium_variant,398,2094,male,60.062
medium_variant,398,2095,male,59.758
medium_variant,398,2096,male,59.488
medium_variant,398,2097,male,59.192
medium_variant,398,2098,male,58.882
medium_variant,398,2099,male,58.572
medium_variant,398,2100,male,58.276
estimates,398,1950,female,120.945
estimates,398,1951,female,120.021
estimates,398,1952,female,116.44
estimates,398,1953,female,113.162
estimates,398,1954,female,111.659
estimates,398,1955,female,112.113
estimates,398,1956,female,113.418
estimates,398,1957,female,116.33
estimates,398,1958,female,119.7
estimates,398,1959,female,121.989
estimates,398,1960,female,122.479
estimates,398,1961,female,122.145
estimates,398,1962,female,120.418
estimates,398,1963,female,118.189
estimates,398,1964,female,116.631
estimates,398,1965,female,116.23
estimates,398,1966,female,117.195
estimates,398,1967,female,118.871
estimates,398,1968,female,120.959
estimates,398,1969,female,123.032
estimates,398,1970,female,124.803
estimates,398,1971,female,126.058
estimates,398,1972,female,127.517
estimates,398,1973,female,128.82
estimates,398,1974,female,129.515
estimates,398,1975,female,129.384
estimates,398,1976,female,128.887
estimates,398,1977,female,127.394
estimates,398,1978,female,125.209
estimates,398,1979,female,122.761
estimates,398,1980,female,120.287
estimates,398,1981,female,118.215
estimates,398,1982,female,116.094
estimates,398,1983,female,113.944
estimates,398,1984,female,111.765
estimates,398,1985,female,109.618
estimates,398,1986,female,107.166
estimates,398,1987,female,104.863
estimates,398,1988,female,102.753
estimates,398,1989,female,100.871
estimates,398,1990,female,99.198
estimates,398,1991,female,99.046
estimates,398,1992,female,98.783
estimates,398,1993,female,98.364
estimates,398,1994,female,97.712
estimates,398,1995,female,96.757
estimates,398,1996,female,95.232
estimates,398,1997,female,93.52
estimates,398,1998,female,91.759
estimates,398,1999,female,90.162
estimates,398,2000,female,88.928
estimates,398,2001,female,88.054
estimates,398,2002,female,87.604
estimates,398,2003,female,87.306
estimates,398,2004,female,86.845
estimates,398,2005,female,86.051
estimates,398,2006,female,85.541
estimates,398,2007,female,84.88
estimates,398,2008,female,84.108
estimates,398,2009,female,83.263
estimates,398,2010,female,82.364
estimates,398,2011,female,81.238
estimates,398,2012,female,79.838
estimates,398,2013,female,78.35
estimates,398,2014,female,76.98
estimates,398,2015,female,75.819
medium_variant,398,2015,female,75.819
medium_variant,398,2016,female,75.091
medium_variant,398,2017,female,74.494
medium_variant,398,2018,female,74.091
medium_variant,398,2019,female,74.014
medium_variant,398,2020,female,74.33
medium_variant,398,2021,female,74.555
medium_variant,398,2022,female,75.398
medium_variant,398,2023,female,76.611
medium_variant,398,2024,female,77.878
medium_variant,398,2025,female,79.042
medium_variant,398,2026,female,80.527
medium_variant,398,2027,female,81.876
medium_variant,398,2028,female,82.986
medium_variant,398,2029,female,83.752
medium_variant,398,2030,female,84.079
medium_variant,398,2031,female,84.007
medium_variant,398,2032,female,83.464
medium_variant,398,2033,female,82.53
medium_variant,398,2034,female,81.297
medium_variant,398,2035,female,79.848
medium_variant,398,2036,female,78.324
medium_variant,398,2037,female,76.59
medium_variant,398,2038,female,74.794
medium_variant,398,2039,female,73.122
medium_variant,398,2040,female,71.686
medium_variant,398,2041,female,70.555
medium_variant,398,2042,female,69.648
medium_variant,398,2043,female,68.939
medium_variant,398,2044,female,68.364
medium_variant,398,2045,female,67.884
medium_variant,398,2046,female,67.559
medium_variant,398,2047,female,67.317
medium_variant,398,2048,female,67.178
medium_variant,398,2049,female,67.177
medium_variant,398,2050,female,67.324
medium_variant,398,2051,female,67.626
medium_variant,398,2052,female,68.045
medium_variant,398,2053,female,68.515
medium_variant,398,2054,female,68.941
medium_variant,398,2055,female,69.258
medium_variant,398,2056,female,69.486
medium_variant,398,2057,female,69.607
medium_variant,398,2058,female,69.587
medium_variant,398,2059,female,69.393
medium_variant,398,2060,female,69.014
medium_variant,398,2061,female,68.501
medium_variant,398,2062,female,67.824
medium_variant,398,2063,female,67.016
medium_variant,398,2064,female,66.126
medium_variant,398,2065,female,65.193
medium_variant,398,2066,female,64.292
medium_variant,398,2067,female,63.353
medium_variant,398,2068,female,62.426
medium_variant,398,2069,female,61.571
medium_variant,398,2070,female,60.823
medium_variant,398,2071,female,60.228
medium_variant,398,2072,female,59.721
medium_variant,398,2073,female,59.314
medium_variant,398,2074,female,59.013
medium_variant,398,2075,female,58.818
medium_variant,398,2076,female,58.764
medium_variant,398,2077,female,58.811
medium_variant,398,2078,female,58.927
medium_variant,398,2079,female,59.067
medium_variant,398,2080,female,59.194
medium_variant,398,2081,female,59.333
medium_variant,398,2082,female,59.449
medium_variant,398,2083,female,59.542
medium_variant,398,2084,female,59.614
medium_variant,398,2085,female,59.668
medium_variant,398,2086,female,59.714
medium_variant,398,2087,female,59.73
medium_variant,398,2088,female,59.71
medium_variant,398,2089,female,59.647
medium_variant,398,2090,female,59.542
medium_variant,398,2091,female,59.418
medium_variant,398,2092,female,59.252
medium_variant,398,2093,female,59.048
medium_variant,398,2094,female,58.815
medium_variant,398,2095,female,58.56
medium_variant,398,2096,female,58.316
medium_variant,398,2097,female,58.051
medium_variant,398,2098,female,57.777
medium_variant,398,2099,female,57.506
medium_variant,398,2100,female,57.253
