variant,country,year,gender,childdependencyratio2569
medium_variant,496,2017,male,90.454
medium_variant,496,2018,male,89.36
medium_variant,496,2019,male,88.622
medium_variant,496,2020,male,88.314
medium_variant,496,2021,male,87.743
medium_variant,496,2022,male,87.831
medium_variant,496,2023,male,88.307
medium_variant,496,2024,male,88.837
medium_variant,496,2025,male,89.279
medium_variant,496,2026,male,90.142
medium_variant,496,2027,male,90.893
medium_variant,496,2028,male,91.463
medium_variant,496,2029,male,91.818
medium_variant,496,2030,male,91.905
medium_variant,496,2031,male,91.863
medium_variant,496,2032,male,91.516
medium_variant,496,2033,male,90.847
medium_variant,496,2034,male,89.799
medium_variant,496,2035,male,88.365
medium_variant,496,2036,male,86.759
medium_variant,496,2037,male,84.801
medium_variant,496,2038,male,82.678
medium_variant,496,2039,male,80.637
medium_variant,496,2040,male,78.829
medium_variant,496,2041,male,77.389
medium_variant,496,2042,male,76.153
medium_variant,496,2043,male,75.111
medium_variant,496,2044,male,74.22
medium_variant,496,2045,male,73.447
medium_variant,496,2046,male,72.92
medium_variant,496,2047,male,72.503
medium_variant,496,2048,male,72.205
medium_variant,496,2049,male,72.035
medium_variant,496,2050,male,71.98
medium_variant,496,2051,male,72.125
medium_variant,496,2052,male,72.337
medium_variant,496,2053,male,72.571
medium_variant,496,2054,male,72.772
medium_variant,496,2055,male,72.895
medium_variant,496,2056,male,72.983
medium_variant,496,2057,male,72.989
medium_variant,496,2058,male,72.898
medium_variant,496,2059,male,72.691
medium_variant,496,2060,male,72.363
medium_variant,496,2061,male,71.985
medium_variant,496,2062,male,71.507
medium_variant,496,2063,male,70.927
medium_variant,496,2064,male,70.246
medium_variant,496,2065,male,69.475
medium_variant,496,2066,male,68.732
medium_variant,496,2067,male,67.912
medium_variant,496,2068,male,67.052
medium_variant,496,2069,male,66.197
medium_variant,496,2070,male,65.378
medium_variant,496,2071,male,64.68
medium_variant,496,2072,male,63.995
medium_variant,496,2073,male,63.362
medium_variant,496,2074,male,62.822
medium_variant,496,2075,male,62.401
medium_variant,496,2076,male,62.161
medium_variant,496,2077,male,62.021
medium_variant,496,2078,male,61.957
medium_variant,496,2079,male,61.927
medium_variant,496,2080,male,61.904
medium_variant,496,2081,male,61.946
medium_variant,496,2082,male,61.986
medium_variant,496,2083,male,62.026
medium_variant,496,2084,male,62.068
medium_variant,496,2085,male,62.11
medium_variant,496,2086,male,62.183
medium_variant,496,2087,male,62.24
medium_variant,496,2088,male,62.275
medium_variant,496,2089,male,62.28
medium_variant,496,2090,male,62.247
medium_variant,496,2091,male,62.216
medium_variant,496,2092,male,62.144
medium_variant,496,2093,male,62.029
medium_variant,496,2094,male,61.875
medium_variant,496,2095,male,61.682
medium_variant,496,2096,male,61.496
medium_variant,496,2097,male,61.272
medium_variant,496,2098,male,61.019
medium_variant,496,2099,male,60.749
medium_variant,496,2100,male,60.475
estimates,496,1950,female,106.16
estimates,496,1951,female,107.353
estimates,496,1952,female,109.078
estimates,496,1953,female,110.845
estimates,496,1954,female,112.335
estimates,496,1955,female,113.548
estimates,496,1956,female,116.464
estimates,496,1957,female,118.627
estimates,496,1958,female,120.536
estimates,496,1959,female,122.762
estimates,496,1960,female,125.618
estimates,496,1961,female,128.958
estimates,496,1962,female,133.174
estimates,496,1963,female,137.851
estimates,496,1964,female,142.26
estimates,496,1965,female,146.054
estimates,496,1966,female,151.315
estimates,496,1967,female,155.276
estimates,496,1968,female,158.567
estimates,496,1969,female,162.182
estimates,496,1970,female,166.554
estimates,496,1971,female,171.215
estimates,496,1972,female,176.811
estimates,496,1973,female,182.596
estimates,496,1974,female,187.354
estimates,496,1975,female,190.476
estimates,496,1976,female,193.812
estimates,496,1977,female,195.22
estimates,496,1978,female,195.337
estimates,496,1979,female,195.13
estimates,496,1980,female,195.064
estimates,496,1981,female,195.288
estimates,496,1982,female,195.567
estimates,496,1983,female,195.488
estimates,496,1984,female,194.478
estimates,496,1985,female,192.36
estimates,496,1986,female,190.33
estimates,496,1987,female,187.398
estimates,496,1988,female,183.803
estimates,496,1989,female,179.76
estimates,496,1990,female,175.387
estimates,496,1991,female,173.242
estimates,496,1992,female,170.176
estimates,496,1993,female,166.635
estimates,496,1994,female,163.061
estimates,496,1995,female,159.573
estimates,496,1996,female,154.143
estimates,496,1997,female,149.461
estimates,496,1998,female,145.204
estimates,496,1999,female,140.957
estimates,496,2000,female,136.591
estimates,496,2001,female,132.218
estimates,496,2002,female,127.665
estimates,496,2003,female,123.104
estimates,496,2004,female,118.85
estimates,496,2005,female,115.051
estimates,496,2006,female,111.541
estimates,496,2007,female,108.544
estimates,496,2008,female,105.838
estimates,496,2009,female,103.084
estimates,496,2010,female,100.166
estimates,496,2011,female,97.488
estimates,496,2012,female,94.669
estimates,496,2013,female,91.959
estimates,496,2014,female,89.596
estimates,496,2015,female,87.651
medium_variant,496,2015,female,87.651
medium_variant,496,2016,female,86.396
medium_variant,496,2017,female,85.117
medium_variant,496,2018,female,83.998
medium_variant,496,2019,female,83.249
medium_variant,496,2020,female,82.936
medium_variant,496,2021,female,82.309
medium_variant,496,2022,female,82.329
medium_variant,496,2023,female,82.742
medium_variant,496,2024,female,83.236
medium_variant,496,2025,female,83.681
medium_variant,496,2026,female,84.46
medium_variant,496,2027,female,85.165
medium_variant,496,2028,female,85.73
medium_variant,496,2029,female,86.122
medium_variant,496,2030,female,86.288
medium_variant,496,2031,female,86.247
medium_variant,496,2032,female,85.935
medium_variant,496,2033,female,85.341
medium_variant,496,2034,female,84.418
medium_variant,496,2035,female,83.164
medium_variant,496,2036,female,81.673
medium_variant,496,2037,female,79.873
medium_variant,496,2038,female,77.939
medium_variant,496,2039,female,76.103
medium_variant,496,2040,female,74.506
medium_variant,496,2041,female,73.183
medium_variant,496,2042,female,72.073
medium_variant,496,2043,female,71.162
medium_variant,496,2044,female,70.401
medium_variant,496,2045,female,69.759
medium_variant,496,2046,female,69.276
medium_variant,496,2047,female,68.903
medium_variant,496,2048,female,68.659
medium_variant,496,2049,female,68.57
medium_variant,496,2050,female,68.641
medium_variant,496,2051,female,68.878
medium_variant,496,2052,female,69.224
medium_variant,496,2053,female,69.629
medium_variant,496,2054,female,70.014
medium_variant,496,2055,female,70.321
medium_variant,496,2056,female,70.519
medium_variant,496,2057,female,70.625
medium_variant,496,2058,female,70.628
medium_variant,496,2059,female,70.522
medium_variant,496,2060,female,70.307
medium_variant,496,2061,female,69.978
medium_variant,496,2062,female,69.551
medium_variant,496,2063,female,69.025
medium_variant,496,2064,female,68.403
medium_variant,496,2065,female,67.7
medium_variant,496,2066,female,66.969
medium_variant,496,2067,female,66.166
medium_variant,496,2068,female,65.332
medium_variant,496,2069,female,64.517
medium_variant,496,2070,female,63.753
medium_variant,496,2071,female,63.072
medium_variant,496,2072,female,62.421
medium_variant,496,2073,female,61.839
medium_variant,496,2074,female,61.367
medium_variant,496,2075,female,61.028
medium_variant,496,2076,female,60.84
medium_variant,496,2077,female,60.771
medium_variant,496,2078,female,60.795
medium_variant,496,2079,female,60.864
medium_variant,496,2080,female,60.945
medium_variant,496,2081,female,61.052
medium_variant,496,2082,female,61.156
medium_variant,496,2083,female,61.261
medium_variant,496,2084,female,61.374
medium_variant,496,2085,female,61.493
medium_variant,496,2086,female,61.609
medium_variant,496,2087,female,61.713
medium_variant,496,2088,female,61.799
medium_variant,496,2089,female,61.858
medium_variant,496,2090,female,61.884
medium_variant,496,2091,female,61.88
medium_variant,496,2092,female,61.839
medium_variant,496,2093,female,61.759
medium_variant,496,2094,female,61.643
medium_variant,496,2095,female,61.493
medium_variant,496,2096,female,61.321
medium_variant,496,2097,female,61.116
medium_variant,496,2098,female,60.886
medium_variant,496,2099,female,60.643
medium_variant,496,2100,female,60.402
