variant,country,year,gender,childdependencyratio2569
medium_variant,474,2081,male,60.02
medium_variant,474,2082,male,60
medium_variant,474,2083,male,60.003
medium_variant,474,2084,male,60.008
medium_variant,474,2085,male,59.974
medium_variant,474,2086,male,59.839
medium_variant,474,2087,male,59.668
medium_variant,474,2088,male,59.49
medium_variant,474,2089,male,59.318
medium_variant,474,2090,male,59.164
medium_variant,474,2091,male,58.963
medium_variant,474,2092,male,58.78
medium_variant,474,2093,male,58.615
medium_variant,474,2094,male,58.491
medium_variant,474,2095,male,58.422
medium_variant,474,2096,male,58.318
medium_variant,474,2097,male,58.262
medium_variant,474,2098,male,58.247
medium_variant,474,2099,male,58.279
medium_variant,474,2100,male,58.357
estimates,474,1950,female,136.951
estimates,474,1951,female,138.03
estimates,474,1952,female,139.385
estimates,474,1953,female,141.068
estimates,474,1954,female,142.961
estimates,474,1955,female,145.006
estimates,474,1956,female,147.319
estimates,474,1957,female,149.031
estimates,474,1958,female,150.53
estimates,474,1959,female,152.044
estimates,474,1960,female,153.743
estimates,474,1961,female,154.137
estimates,474,1962,female,155.345
estimates,474,1963,female,157.288
estimates,474,1964,female,159.818
estimates,474,1965,female,162.762
estimates,474,1966,female,164.211
estimates,474,1967,female,165.687
estimates,474,1968,female,166.518
estimates,474,1969,female,166.286
estimates,474,1970,female,165.072
estimates,474,1971,female,164.469
estimates,474,1972,female,163.862
estimates,474,1973,female,163.594
estimates,474,1974,female,163.99
estimates,474,1975,female,165.159
estimates,474,1976,female,158.846
estimates,474,1977,female,151.564
estimates,474,1978,female,143.097
estimates,474,1979,female,133.878
estimates,474,1980,female,124.966
estimates,474,1981,female,120.682
estimates,474,1982,female,116.276
estimates,474,1983,female,112.148
estimates,474,1984,female,108.476
estimates,474,1985,female,105.367
estimates,474,1986,female,102.264
estimates,474,1987,female,99.103
estimates,474,1988,female,95.787
estimates,474,1989,female,92.333
estimates,474,1990,female,88.942
estimates,474,1991,female,85.647
estimates,474,1992,female,82.481
estimates,474,1993,female,79.405
estimates,474,1994,female,76.623
estimates,474,1995,female,74.478
estimates,474,1996,female,72.676
estimates,474,1997,female,71.172
estimates,474,1998,female,69.738
estimates,474,1999,female,68.12
estimates,474,2000,female,66.234
estimates,474,2001,female,64.099
estimates,474,2002,female,62.208
estimates,474,2003,female,60.838
estimates,474,2004,female,60.158
estimates,474,2005,female,60.111
estimates,474,2006,female,59.503
estimates,474,2007,female,58.854
estimates,474,2008,female,58.111
estimates,474,2009,female,57.222
estimates,474,2010,female,56.273
estimates,474,2011,female,54.72
estimates,474,2012,female,52.902
estimates,474,2013,female,50.956
estimates,474,2014,female,49.237
estimates,474,2015,female,48.075
medium_variant,474,2015,female,48.075
medium_variant,474,2016,female,47.879
medium_variant,474,2017,female,48.518
medium_variant,474,2018,female,49.588
medium_variant,474,2019,female,50.521
medium_variant,474,2020,female,51.012
medium_variant,474,2021,female,51.85
medium_variant,474,2022,female,52.006
medium_variant,474,2023,female,51.756
medium_variant,474,2024,female,51.547
medium_variant,474,2025,female,51.578
medium_variant,474,2026,female,51.314
medium_variant,474,2027,female,51.329
medium_variant,474,2028,female,51.509
medium_variant,474,2029,female,51.617
medium_variant,474,2030,female,51.57
medium_variant,474,2031,female,51.523
medium_variant,474,2032,female,51.329
medium_variant,474,2033,female,51.112
medium_variant,474,2034,female,51.093
medium_variant,474,2035,female,51.41
medium_variant,474,2036,female,52.006
medium_variant,474,2037,female,52.928
medium_variant,474,2038,female,54.055
medium_variant,474,2039,female,55.107
medium_variant,474,2040,female,55.894
medium_variant,474,2041,female,56.373
medium_variant,474,2042,female,56.56
medium_variant,474,2043,female,56.53
medium_variant,474,2044,female,56.441
medium_variant,474,2045,female,56.401
medium_variant,474,2046,female,56.289
medium_variant,474,2047,female,56.186
medium_variant,474,2048,female,56.111
medium_variant,474,2049,female,56.075
medium_variant,474,2050,female,56.089
medium_variant,474,2051,female,56.141
medium_variant,474,2052,female,56.273
medium_variant,474,2053,female,56.428
medium_variant,474,2054,female,56.464
medium_variant,474,2055,female,56.32
medium_variant,474,2056,female,55.987
medium_variant,474,2057,female,55.462
medium_variant,474,2058,female,54.837
medium_variant,474,2059,female,54.266
medium_variant,474,2060,female,53.823
medium_variant,474,2061,female,53.452
medium_variant,474,2062,female,53.187
medium_variant,474,2063,female,53.025
medium_variant,474,2064,female,52.943
medium_variant,474,2065,female,52.919
medium_variant,474,2066,female,52.928
medium_variant,474,2067,female,53.009
medium_variant,474,2068,female,53.155
medium_variant,474,2069,female,53.382
medium_variant,474,2070,female,53.701
medium_variant,474,2071,female,54.068
medium_variant,474,2072,female,54.508
medium_variant,474,2073,female,54.982
medium_variant,474,2074,female,55.392
medium_variant,474,2075,female,55.675
medium_variant,474,2076,female,55.776
medium_variant,474,2077,female,55.739
medium_variant,474,2078,female,55.603
medium_variant,474,2079,female,55.474
medium_variant,474,2080,female,55.413
medium_variant,474,2081,female,55.371
medium_variant,474,2082,female,55.387
medium_variant,474,2083,female,55.441
medium_variant,474,2084,female,55.48
medium_variant,474,2085,female,55.473
medium_variant,474,2086,female,55.399
medium_variant,474,2087,female,55.296
medium_variant,474,2088,female,55.169
medium_variant,474,2089,female,55.038
medium_variant,474,2090,female,54.932
medium_variant,474,2091,female,54.803
medium_variant,474,2092,female,54.68
medium_variant,474,2093,female,54.563
medium_variant,474,2094,female,54.484
medium_variant,474,2095,female,54.441
medium_variant,474,2096,female,54.394
medium_variant,474,2097,female,54.382
medium_variant,474,2098,female,54.409
medium_variant,474,2099,female,54.467
medium_variant,474,2100,female,54.557
