variant,country,year,gender,childdependencyratio2569
medium_variant,512,2082,male,41.283
medium_variant,512,2083,male,41.722
medium_variant,512,2084,male,42.028
medium_variant,512,2085,male,42.209
medium_variant,512,2086,male,42.763
medium_variant,512,2087,male,43.214
medium_variant,512,2088,male,43.519
medium_variant,512,2089,male,43.671
medium_variant,512,2090,male,43.692
medium_variant,512,2091,male,44.065
medium_variant,512,2092,male,44.331
medium_variant,512,2093,male,44.458
medium_variant,512,2094,male,44.445
medium_variant,512,2095,male,44.318
medium_variant,512,2096,male,44.542
medium_variant,512,2097,male,44.681
medium_variant,512,2098,male,44.706
medium_variant,512,2099,male,44.615
medium_variant,512,2100,male,44.439
estimates,512,1950,female,171.395
estimates,512,1951,female,171.797
estimates,512,1952,female,171.642
estimates,512,1953,female,171.233
estimates,512,1954,female,170.723
estimates,512,1955,female,170.229
estimates,512,1956,female,171.022
estimates,512,1957,female,171.611
estimates,512,1958,female,172.024
estimates,512,1959,female,172.275
estimates,512,1960,female,172.436
estimates,512,1961,female,173.924
estimates,512,1962,female,175.011
estimates,512,1963,female,175.827
estimates,512,1964,female,176.559
estimates,512,1965,female,177.283
estimates,512,1966,female,178.657
estimates,512,1967,female,179.877
estimates,512,1968,female,181.033
estimates,512,1969,female,182.168
estimates,512,1970,female,183.325
estimates,512,1971,female,184.703
estimates,512,1972,female,185.808
estimates,512,1973,female,186.853
estimates,512,1974,female,188.16
estimates,512,1975,female,189.947
estimates,512,1976,female,191.671
estimates,512,1977,female,193.789
estimates,512,1978,female,196.029
estimates,512,1979,female,198.046
estimates,512,1980,female,199.756
estimates,512,1981,female,202.921
estimates,512,1982,female,205.326
estimates,512,1983,female,207.21
estimates,512,1984,female,208.735
estimates,512,1985,female,209.824
estimates,512,1986,female,212.857
estimates,512,1987,female,215.24
estimates,512,1988,female,216.988
estimates,512,1989,female,218.128
estimates,512,1990,female,218.729
estimates,512,1991,female,218.515
estimates,512,1992,female,216.826
estimates,512,1993,female,213.923
estimates,512,1994,female,210.437
estimates,512,1995,female,207.083
estimates,512,1996,female,209.303
estimates,512,1997,female,209.906
estimates,512,1998,female,208.319
estimates,512,1999,female,204.005
estimates,512,2000,female,197.021
estimates,512,2001,female,193.121
estimates,512,2002,female,187.753
estimates,512,2003,female,181.207
estimates,512,2004,female,174.121
estimates,512,2005,female,167.037
estimates,512,2006,female,158.188
estimates,512,2007,female,149.452
estimates,512,2008,female,140.944
estimates,512,2009,female,132.801
estimates,512,2010,female,125.287
estimates,512,2011,female,121.128
estimates,512,2012,female,116.387
estimates,512,2013,female,111.237
estimates,512,2014,female,106.017
estimates,512,2015,female,101.054
medium_variant,512,2015,female,101.054
medium_variant,512,2016,female,99.976
medium_variant,512,2017,female,98.707
medium_variant,512,2018,female,97.232
medium_variant,512,2019,female,95.659
medium_variant,512,2020,female,94.103
medium_variant,512,2021,female,93.427
medium_variant,512,2022,female,93.011
medium_variant,512,2023,female,92.586
medium_variant,512,2024,female,91.895
medium_variant,512,2025,female,90.871
medium_variant,512,2026,female,90.255
medium_variant,512,2027,female,89.422
medium_variant,512,2028,female,88.315
medium_variant,512,2029,female,86.988
medium_variant,512,2030,female,85.513
medium_variant,512,2031,female,84.326
medium_variant,512,2032,female,83.105
medium_variant,512,2033,female,81.752
medium_variant,512,2034,female,80.171
medium_variant,512,2035,female,78.353
medium_variant,512,2036,female,76.725
medium_variant,512,2037,female,74.908
medium_variant,512,2038,female,72.983
medium_variant,512,2039,female,71.068
medium_variant,512,2040,female,69.245
medium_variant,512,2041,female,67.67
medium_variant,512,2042,female,66.2
medium_variant,512,2043,female,64.843
medium_variant,512,2044,female,63.602
medium_variant,512,2045,female,62.484
medium_variant,512,2046,female,61.615
medium_variant,512,2047,female,60.844
medium_variant,512,2048,female,60.182
medium_variant,512,2049,female,59.638
medium_variant,512,2050,female,59.21
medium_variant,512,2051,female,59.01
medium_variant,512,2052,female,58.905
medium_variant,512,2053,female,58.86
medium_variant,512,2054,female,58.821
medium_variant,512,2055,female,58.752
medium_variant,512,2056,female,58.757
medium_variant,512,2057,female,58.73
medium_variant,512,2058,female,58.653
medium_variant,512,2059,female,58.509
medium_variant,512,2060,female,58.291
medium_variant,512,2061,female,58.107
medium_variant,512,2062,female,57.847
medium_variant,512,2063,female,57.517
medium_variant,512,2064,female,57.133
medium_variant,512,2065,female,56.707
medium_variant,512,2066,female,56.358
medium_variant,512,2067,female,55.972
medium_variant,512,2068,female,55.556
medium_variant,512,2069,female,55.117
medium_variant,512,2070,female,54.665
medium_variant,512,2071,female,54.319
medium_variant,512,2072,female,53.957
medium_variant,512,2073,female,53.605
medium_variant,512,2074,female,53.295
medium_variant,512,2075,female,53.046
medium_variant,512,2076,female,52.957
medium_variant,512,2077,female,52.92
medium_variant,512,2078,female,52.932
medium_variant,512,2079,female,52.981
medium_variant,512,2080,female,53.057
medium_variant,512,2081,female,53.245
medium_variant,512,2082,female,53.453
medium_variant,512,2083,female,53.674
medium_variant,512,2084,female,53.898
medium_variant,512,2085,female,54.113
medium_variant,512,2086,female,54.387
medium_variant,512,2087,female,54.645
medium_variant,512,2088,female,54.876
medium_variant,512,2089,female,55.07
medium_variant,512,2090,female,55.219
medium_variant,512,2091,female,55.389
medium_variant,512,2092,female,55.511
medium_variant,512,2093,female,55.584
medium_variant,512,2094,female,55.606
medium_variant,512,2095,female,55.579
medium_variant,512,2096,female,55.576
medium_variant,512,2097,female,55.526
medium_variant,512,2098,female,55.436
medium_variant,512,2099,female,55.316
medium_variant,512,2100,female,55.183
