variant,country,year,gender,childdependencyratio2569
estimates,756,1955,female,70.723
estimates,756,1956,female,70.878
estimates,756,1957,female,71.24
estimates,756,1958,female,71.716
estimates,756,1959,female,72.259
estimates,756,1960,female,72.814
estimates,756,1961,female,74.378
estimates,756,1962,female,75.908
estimates,756,1963,female,77.367
estimates,756,1964,female,78.654
estimates,756,1965,female,79.616
estimates,756,1966,female,79.846
estimates,756,1967,female,79.678
estimates,756,1968,female,79.174
estimates,756,1969,female,78.413
estimates,756,1970,female,77.437
estimates,756,1971,female,76.706
estimates,756,1972,female,75.788
estimates,756,1973,female,74.765
estimates,756,1974,female,73.722
estimates,756,1975,female,72.668
estimates,756,1976,female,71.458
estimates,756,1977,female,70.406
estimates,756,1978,female,69.385
estimates,756,1979,female,68.292
estimates,756,1980,female,67.123
estimates,756,1981,female,66.184
estimates,756,1982,female,65.146
estimates,756,1983,female,64.027
estimates,756,1984,female,62.835
estimates,756,1985,female,61.574
estimates,756,1986,female,60.772
estimates,756,1987,female,59.768
estimates,756,1988,female,58.633
estimates,756,1989,female,57.477
estimates,756,1990,female,56.385
estimates,756,1991,female,55.635
estimates,756,1992,female,54.889
estimates,756,1993,female,54.153
estimates,756,1994,female,53.41
estimates,756,1995,female,52.658
estimates,756,1996,female,52.235
estimates,756,1997,female,51.849
estimates,756,1998,female,51.469
estimates,756,1999,female,51.087
estimates,756,2000,female,50.704
estimates,756,2001,female,50.544
estimates,756,2002,female,50.307
estimates,756,2003,female,49.962
estimates,756,2004,female,49.501
estimates,756,2005,female,48.955
estimates,756,2006,female,48.743
estimates,756,2007,female,48.434
estimates,756,2008,female,48.027
estimates,756,2009,female,47.535
estimates,756,2010,female,46.995
estimates,756,2011,female,47.04
estimates,756,2012,female,46.948
estimates,756,2013,female,46.739
estimates,756,2014,female,46.419
estimates,756,2015,female,45.992
medium_variant,756,2015,female,45.992
medium_variant,756,2016,female,45.858
medium_variant,756,2017,female,45.716
medium_variant,756,2018,female,45.569
medium_variant,756,2019,female,45.424
medium_variant,756,2020,female,45.284
medium_variant,756,2021,female,45.363
medium_variant,756,2022,female,45.462
medium_variant,756,2023,female,45.582
medium_variant,756,2024,female,45.737
medium_variant,756,2025,female,45.922
medium_variant,756,2026,female,46.28
medium_variant,756,2027,female,46.699
medium_variant,756,2028,female,47.139
medium_variant,756,2029,female,47.552
medium_variant,756,2030,female,47.906
medium_variant,756,2031,female,48.431
medium_variant,756,2032,female,48.914
medium_variant,756,2033,female,49.323
medium_variant,756,2034,female,49.63
medium_variant,756,2035,female,49.813
medium_variant,756,2036,female,50.084
medium_variant,756,2037,female,50.246
medium_variant,756,2038,female,50.3
medium_variant,756,2039,female,50.25
medium_variant,756,2040,female,50.105
medium_variant,756,2041,female,50.089
medium_variant,756,2042,female,49.995
medium_variant,756,2043,female,49.848
medium_variant,756,2044,female,49.685
medium_variant,756,2045,female,49.53
medium_variant,756,2046,female,49.602
medium_variant,756,2047,female,49.703
medium_variant,756,2048,female,49.813
medium_variant,756,2049,female,49.901
medium_variant,756,2050,female,49.944
medium_variant,756,2051,female,50.152
medium_variant,756,2052,female,50.336
medium_variant,756,2053,female,50.495
medium_variant,756,2054,female,50.628
medium_variant,756,2055,female,50.733
medium_variant,756,2056,female,50.986
medium_variant,756,2057,female,51.227
medium_variant,756,2058,female,51.439
medium_variant,756,2059,female,51.603
medium_variant,756,2060,female,51.705
medium_variant,756,2061,female,51.918
medium_variant,756,2062,female,52.09
medium_variant,756,2063,female,52.209
medium_variant,756,2064,female,52.27
medium_variant,756,2065,female,52.266
medium_variant,756,2066,female,52.361
medium_variant,756,2067,female,52.415
medium_variant,756,2068,female,52.421
medium_variant,756,2069,female,52.372
medium_variant,756,2070,female,52.266
medium_variant,756,2071,female,52.265
medium_variant,756,2072,female,52.229
medium_variant,756,2073,female,52.157
medium_variant,756,2074,female,52.051
medium_variant,756,2075,female,51.913
medium_variant,756,2076,female,51.892
medium_variant,756,2077,female,51.857
medium_variant,756,2078,female,51.807
medium_variant,756,2079,female,51.743
medium_variant,756,2080,female,51.665
medium_variant,756,2081,female,51.706
medium_variant,756,2082,female,51.75
medium_variant,756,2083,female,51.789
medium_variant,756,2084,female,51.813
medium_variant,756,2085,female,51.815
medium_variant,756,2086,female,51.917
medium_variant,756,2087,female,52.012
medium_variant,756,2088,female,52.092
medium_variant,756,2089,female,52.151
medium_variant,756,2090,female,52.184
medium_variant,756,2091,female,52.298
medium_variant,756,2092,female,52.4
medium_variant,756,2093,female,52.48
medium_variant,756,2094,female,52.531
medium_variant,756,2095,female,52.546
medium_variant,756,2096,female,52.625
medium_variant,756,2097,female,52.683
medium_variant,756,2098,female,52.715
medium_variant,756,2099,female,52.717
medium_variant,756,2100,female,52.684
