variant,country,year,gender,childdependencyratio2569
medium_variant,312,2054,male,57.685
medium_variant,312,2055,male,56.991
medium_variant,312,2056,male,56.393
medium_variant,312,2057,male,55.939
medium_variant,312,2058,male,55.626
medium_variant,312,2059,male,55.414
medium_variant,312,2060,male,55.309
medium_variant,312,2061,male,55.258
medium_variant,312,2062,male,55.294
medium_variant,312,2063,male,55.414
medium_variant,312,2064,male,55.6
medium_variant,312,2065,male,55.844
medium_variant,312,2066,male,56.06
medium_variant,312,2067,male,56.308
medium_variant,312,2068,male,56.584
medium_variant,312,2069,male,56.876
medium_variant,312,2070,male,57.181
medium_variant,312,2071,male,57.413
medium_variant,312,2072,male,57.626
medium_variant,312,2073,male,57.831
medium_variant,312,2074,male,58.028
medium_variant,312,2075,male,58.23
medium_variant,312,2076,male,58.347
medium_variant,312,2077,male,58.459
medium_variant,312,2078,male,58.549
medium_variant,312,2079,male,58.582
medium_variant,312,2080,male,58.55
medium_variant,312,2081,male,58.4
medium_variant,312,2082,male,58.181
medium_variant,312,2083,male,57.918
medium_variant,312,2084,male,57.64
medium_variant,312,2085,male,57.386
medium_variant,312,2086,male,57.097
medium_variant,312,2087,male,56.818
medium_variant,312,2088,male,56.563
medium_variant,312,2089,male,56.35
medium_variant,312,2090,male,56.193
medium_variant,312,2091,male,56.055
medium_variant,312,2092,male,55.963
medium_variant,312,2093,male,55.925
medium_variant,312,2094,male,55.941
medium_variant,312,2095,male,56.013
medium_variant,312,2096,male,56.082
medium_variant,312,2097,male,56.196
medium_variant,312,2098,male,56.343
medium_variant,312,2099,male,56.517
medium_variant,312,2100,male,56.703
estimates,312,1950,female,139.528
estimates,312,1951,female,141.993
estimates,312,1952,female,142.942
estimates,312,1953,female,144.087
estimates,312,1954,female,145.726
estimates,312,1955,female,147.63
estimates,312,1956,female,147.702
estimates,312,1957,female,148.892
estimates,312,1958,female,151.01
estimates,312,1959,female,153.603
estimates,312,1960,female,156.239
estimates,312,1961,female,160.294
estimates,312,1962,female,164.386
estimates,312,1963,female,168.595
estimates,312,1964,female,173.043
estimates,312,1965,female,177.583
estimates,312,1966,female,178.196
estimates,312,1967,female,178.483
estimates,312,1968,female,178.362
estimates,312,1969,female,177.691
estimates,312,1970,female,176.512
estimates,312,1971,female,173.977
estimates,312,1972,female,171.354
estimates,312,1973,female,169.169
estimates,312,1974,female,168.037
estimates,312,1975,female,168.248
estimates,312,1976,female,163.559
estimates,312,1977,female,158.413
estimates,312,1978,female,152.255
estimates,312,1979,female,144.872
estimates,312,1980,female,137.026
estimates,312,1981,female,133.647
estimates,312,1982,female,129.299
estimates,312,1983,female,125.035
estimates,312,1984,female,121.649
estimates,312,1985,female,119.258
estimates,312,1986,female,115.209
estimates,312,1987,female,111.708
estimates,312,1988,female,108.167
estimates,312,1989,female,104.196
estimates,312,1990,female,100.061
estimates,312,1991,female,96.58
estimates,312,1992,female,92.892
estimates,312,1993,female,89.045
estimates,312,1994,female,85.577
estimates,312,1995,female,82.975
estimates,312,1996,female,80.487
estimates,312,1997,female,78.434
estimates,312,1998,female,76.434
estimates,312,1999,female,74.219
estimates,312,2000,female,71.932
estimates,312,2001,female,70.353
estimates,312,2002,female,68.869
estimates,312,2003,female,67.386
estimates,312,2004,female,66.094
estimates,312,2005,female,65.274
estimates,312,2006,female,63.89
estimates,312,2007,female,62.644
estimates,312,2008,female,61.312
estimates,312,2009,female,59.93
estimates,312,2010,female,58.792
estimates,312,2011,female,58.78
estimates,312,2012,female,59.077
estimates,312,2013,female,59.48
estimates,312,2014,female,59.676
estimates,312,2015,female,59.531
medium_variant,312,2015,female,59.531
medium_variant,312,2016,female,59.727
medium_variant,312,2017,female,59.488
medium_variant,312,2018,female,58.93
medium_variant,312,2019,female,58.268
medium_variant,312,2020,female,57.634
medium_variant,312,2021,female,56.779
medium_variant,312,2022,female,55.968
medium_variant,312,2023,female,55.232
medium_variant,312,2024,female,54.587
medium_variant,312,2025,female,54.063
medium_variant,312,2026,female,53.809
medium_variant,312,2027,female,53.654
medium_variant,312,2028,female,53.618
medium_variant,312,2029,female,53.692
medium_variant,312,2030,female,53.868
medium_variant,312,2031,female,54.112
medium_variant,312,2032,female,54.421
medium_variant,312,2033,female,54.799
medium_variant,312,2034,female,55.249
medium_variant,312,2035,female,55.76
medium_variant,312,2036,female,56.225
medium_variant,312,2037,female,56.739
medium_variant,312,2038,female,57.267
medium_variant,312,2039,female,57.789
medium_variant,312,2040,female,58.283
medium_variant,312,2041,female,58.653
medium_variant,312,2042,female,58.986
medium_variant,312,2043,female,59.256
medium_variant,312,2044,female,59.446
medium_variant,312,2045,female,59.553
medium_variant,312,2046,female,59.517
medium_variant,312,2047,female,59.402
medium_variant,312,2048,female,59.176
medium_variant,312,2049,female,58.808
medium_variant,312,2050,female,58.29
medium_variant,312,2051,female,57.577
medium_variant,312,2052,female,56.722
medium_variant,312,2053,female,55.825
medium_variant,312,2054,female,55.006
medium_variant,312,2055,female,54.347
medium_variant,312,2056,female,53.799
medium_variant,312,2057,female,53.392
medium_variant,312,2058,female,53.119
medium_variant,312,2059,female,52.954
medium_variant,312,2060,female,52.874
medium_variant,312,2061,female,52.858
medium_variant,312,2062,female,52.923
medium_variant,312,2063,female,53.062
medium_variant,312,2064,female,53.266
medium_variant,312,2065,female,53.511
medium_variant,312,2066,female,53.739
medium_variant,312,2067,female,53.984
medium_variant,312,2068,female,54.245
medium_variant,312,2069,female,54.529
medium_variant,312,2070,female,54.818
medium_variant,312,2071,female,55.04
medium_variant,312,2072,female,55.249
medium_variant,312,2073,female,55.445
medium_variant,312,2074,female,55.64
medium_variant,312,2075,female,55.833
medium_variant,312,2076,female,55.963
medium_variant,312,2077,female,56.088
medium_variant,312,2078,female,56.185
medium_variant,312,2079,female,56.239
medium_variant,312,2080,female,56.227
medium_variant,312,2081,female,56.11
medium_variant,312,2082,female,55.927
medium_variant,312,2083,female,55.699
medium_variant,312,2084,female,55.461
medium_variant,312,2085,female,55.239
medium_variant,312,2086,female,54.988
medium_variant,312,2087,female,54.74
medium_variant,312,2088,female,54.517
medium_variant,312,2089,female,54.338
medium_variant,312,2090,female,54.21
medium_variant,312,2091,female,54.093
medium_variant,312,2092,female,54.021
medium_variant,312,2093,female,54.003
medium_variant,312,2094,female,54.04
medium_variant,312,2095,female,54.12
medium_variant,312,2096,female,54.207
medium_variant,312,2097,female,54.337
medium_variant,312,2098,female,54.503
medium_variant,312,2099,female,54.685
medium_variant,312,2100,female,54.889
