variant,country,year,gender,childdependencyratio2569
medium_variant,392,2063,female,51.984
medium_variant,392,2064,female,52.067
medium_variant,392,2065,female,52.128
medium_variant,392,2066,female,52.203
medium_variant,392,2067,female,52.26
medium_variant,392,2068,female,52.304
medium_variant,392,2069,female,52.345
medium_variant,392,2070,female,52.388
medium_variant,392,2071,female,52.461
medium_variant,392,2072,female,52.537
medium_variant,392,2073,female,52.616
medium_variant,392,2074,female,52.697
medium_variant,392,2075,female,52.778
medium_variant,392,2076,female,52.882
medium_variant,392,2077,female,52.991
medium_variant,392,2078,female,53.1
medium_variant,392,2079,female,53.203
medium_variant,392,2080,female,53.298
medium_variant,392,2081,female,53.408
medium_variant,392,2082,female,53.51
medium_variant,392,2083,female,53.6
medium_variant,392,2084,female,53.68
medium_variant,392,2085,female,53.747
medium_variant,392,2086,female,53.819
medium_variant,392,2087,female,53.881
medium_variant,392,2088,female,53.932
medium_variant,392,2089,female,53.97
medium_variant,392,2090,female,53.996
medium_variant,392,2091,female,54.031
medium_variant,392,2092,female,54.058
medium_variant,392,2093,female,54.075
medium_variant,392,2094,female,54.086
medium_variant,392,2095,female,54.09
medium_variant,392,2096,female,54.109
medium_variant,392,2097,female,54.124
medium_variant,392,2098,female,54.134
medium_variant,392,2099,female,54.14
medium_variant,392,2100,female,54.141
