variant,country,year,gender,childdependencyratio2569
medium_variant,598,2017,male,138.638
medium_variant,598,2018,male,137.264
medium_variant,598,2019,male,135.708
medium_variant,598,2020,male,133.945
medium_variant,598,2021,male,132.394
medium_variant,598,2022,male,130.624
medium_variant,598,2023,male,128.708
medium_variant,598,2024,male,126.742
medium_variant,598,2025,male,124.78
medium_variant,598,2026,male,123.121
medium_variant,598,2027,male,121.428
medium_variant,598,2028,male,119.716
medium_variant,598,2029,male,117.987
medium_variant,598,2030,male,116.251
medium_variant,598,2031,male,114.801
medium_variant,598,2032,male,113.327
medium_variant,598,2033,male,111.848
medium_variant,598,2034,male,110.386
medium_variant,598,2035,male,108.956
medium_variant,598,2036,male,107.828
medium_variant,598,2037,male,106.697
medium_variant,598,2038,male,105.561
medium_variant,598,2039,male,104.416
medium_variant,598,2040,male,103.261
medium_variant,598,2041,male,102.341
medium_variant,598,2042,male,101.389
medium_variant,598,2043,male,100.405
medium_variant,598,2044,male,99.389
medium_variant,598,2045,male,98.343
medium_variant,598,2046,male,97.515
medium_variant,598,2047,male,96.636
medium_variant,598,2048,male,95.711
medium_variant,598,2049,male,94.743
medium_variant,598,2050,male,93.74
medium_variant,598,2051,male,92.931
medium_variant,598,2052,male,92.078
medium_variant,598,2053,male,91.188
medium_variant,598,2054,male,90.268
medium_variant,598,2055,male,89.325
medium_variant,598,2056,male,88.59
medium_variant,598,2057,male,87.812
medium_variant,598,2058,male,87.008
medium_variant,598,2059,male,86.194
medium_variant,598,2060,male,85.383
medium_variant,598,2061,male,84.779
medium_variant,598,2062,male,84.155
medium_variant,598,2063,male,83.511
medium_variant,598,2064,male,82.844
medium_variant,598,2065,male,82.157
medium_variant,598,2066,male,81.648
medium_variant,598,2067,male,81.104
medium_variant,598,2068,male,80.528
medium_variant,598,2069,male,79.927
medium_variant,598,2070,male,79.304
medium_variant,598,2071,male,78.852
medium_variant,598,2072,male,78.361
medium_variant,598,2073,male,77.834
medium_variant,598,2074,male,77.274
medium_variant,598,2075,male,76.683
medium_variant,598,2076,male,76.24
medium_variant,598,2077,male,75.756
medium_variant,598,2078,male,75.236
medium_variant,598,2079,male,74.685
medium_variant,598,2080,male,74.109
medium_variant,598,2081,male,73.68
medium_variant,598,2082,male,73.211
medium_variant,598,2083,male,72.711
medium_variant,598,2084,male,72.186
medium_variant,598,2085,male,71.643
medium_variant,598,2086,male,71.236
medium_variant,598,2087,male,70.799
medium_variant,598,2088,male,70.337
medium_variant,598,2089,male,69.853
medium_variant,598,2090,male,69.351
medium_variant,598,2091,male,68.979
medium_variant,598,2092,male,68.579
medium_variant,598,2093,male,68.156
medium_variant,598,2094,male,67.716
medium_variant,598,2095,male,67.263
medium_variant,598,2096,male,66.937
medium_variant,598,2097,male,66.585
medium_variant,598,2098,male,66.213
medium_variant,598,2099,male,65.822
medium_variant,598,2100,male,65.417
estimates,598,1950,female,160.449
estimates,598,1951,female,161.94
estimates,598,1952,female,163.53
estimates,598,1953,female,164.749
estimates,598,1954,female,165.51
estimates,598,1955,female,165.961
estimates,598,1956,female,167.571
estimates,598,1957,female,168.498
estimates,598,1958,female,169.163
estimates,598,1959,female,169.903
estimates,598,1960,female,170.816
estimates,598,1961,female,171.942
estimates,598,1962,female,173.272
estimates,598,1963,female,174.692
estimates,598,1964,female,176.009
estimates,598,1965,female,177.186
estimates,598,1966,female,178.896
estimates,598,1967,female,180.308
estimates,598,1968,female,181.488
estimates,598,1969,female,182.552
estimates,598,1970,female,183.535
estimates,598,1971,female,184.886
estimates,598,1972,female,186.066
estimates,598,1973,female,186.985
estimates,598,1974,female,187.494
estimates,598,1975,female,187.545
estimates,598,1976,female,187.654
estimates,598,1977,female,187.259
estimates,598,1978,female,186.531
estimates,598,1979,female,185.678
estimates,598,1980,female,184.819
estimates,598,1981,female,184.247
estimates,598,1982,female,183.545
estimates,598,1983,female,182.712
estimates,598,1984,female,181.699
estimates,598,1985,female,180.474
estimates,598,1986,female,179.585
estimates,598,1987,female,178.397
estimates,598,1988,female,176.994
estimates,598,1989,female,175.487
estimates,598,1990,female,173.944
estimates,598,1991,female,172.508
estimates,598,1992,female,171.096
estimates,598,1993,female,169.652
estimates,598,1994,female,168.114
estimates,598,1995,female,166.493
estimates,598,1996,female,165.291
estimates,598,1997,female,164.009
estimates,598,1998,female,162.632
estimates,598,1999,female,161.119
estimates,598,2000,female,159.45
estimates,598,2001,female,158.155
estimates,598,2002,female,156.547
estimates,598,2003,female,154.759
estimates,598,2004,female,152.939
estimates,598,2005,female,151.152
estimates,598,2006,female,149.408
estimates,598,2007,female,147.724
estimates,598,2008,female,146.081
estimates,598,2009,female,144.438
estimates,598,2010,female,142.793
estimates,598,2011,female,141.499
estimates,598,2012,female,140.138
estimates,598,2013,female,138.733
estimates,598,2014,female,137.329
estimates,598,2015,female,135.94
medium_variant,598,2015,female,135.94
medium_variant,598,2016,female,134.728
medium_variant,598,2017,female,133.528
medium_variant,598,2018,female,132.271
medium_variant,598,2019,female,130.858
medium_variant,598,2020,female,129.252
medium_variant,598,2021,female,127.772
medium_variant,598,2022,female,126.094
medium_variant,598,2023,female,124.29
medium_variant,598,2024,female,122.456
medium_variant,598,2025,female,120.643
medium_variant,598,2026,female,119.046
medium_variant,598,2027,female,117.438
medium_variant,598,2028,female,115.829
medium_variant,598,2029,female,114.218
medium_variant,598,2030,female,112.609
medium_variant,598,2031,female,111.192
medium_variant,598,2032,female,109.766
medium_variant,598,2033,female,108.35
medium_variant,598,2034,female,106.967
medium_variant,598,2035,female,105.628
medium_variant,598,2036,female,104.503
medium_variant,598,2037,female,103.396
medium_variant,598,2038,female,102.303
medium_variant,598,2039,female,101.216
medium_variant,598,2040,female,100.131
medium_variant,598,2041,female,99.202
medium_variant,598,2042,female,98.259
medium_variant,598,2043,female,97.299
medium_variant,598,2044,female,96.324
medium_variant,598,2045,female,95.335
medium_variant,598,2046,female,94.484
medium_variant,598,2047,female,93.6
medium_variant,598,2048,female,92.688
medium_variant,598,2049,female,91.75
medium_variant,598,2050,female,90.791
medium_variant,598,2051,female,89.946
medium_variant,598,2052,female,89.074
medium_variant,598,2053,female,88.183
medium_variant,598,2054,female,87.279
medium_variant,598,2055,female,86.369
medium_variant,598,2056,female,85.592
medium_variant,598,2057,female,84.793
medium_variant,598,2058,female,83.986
medium_variant,598,2059,female,83.189
medium_variant,598,2060,female,82.41
medium_variant,598,2061,female,81.767
medium_variant,598,2062,female,81.125
medium_variant,598,2063,female,80.484
medium_variant,598,2064,female,79.839
medium_variant,598,2065,female,79.188
medium_variant,598,2066,female,78.646
medium_variant,598,2067,female,78.087
medium_variant,598,2068,female,77.517
medium_variant,598,2069,female,76.939
medium_variant,598,2070,female,76.356
medium_variant,598,2071,female,75.874
medium_variant,598,2072,female,75.373
medium_variant,598,2073,female,74.856
medium_variant,598,2074,female,74.322
medium_variant,598,2075,female,73.773
medium_variant,598,2076,female,73.302
medium_variant,598,2077,female,72.809
medium_variant,598,2078,female,72.298
medium_variant,598,2079,female,71.774
medium_variant,598,2080,female,71.241
medium_variant,598,2081,female,70.791
medium_variant,598,2082,female,70.322
medium_variant,598,2083,female,69.84
medium_variant,598,2084,female,69.35
medium_variant,598,2085,female,68.855
medium_variant,598,2086,female,68.439
medium_variant,598,2087,female,68.01
medium_variant,598,2088,female,67.572
medium_variant,598,2089,female,67.127
medium_variant,598,2090,female,66.679
medium_variant,598,2091,female,66.304
medium_variant,598,2092,female,65.917
medium_variant,598,2093,female,65.523
medium_variant,598,2094,female,65.126
medium_variant,598,2095,female,64.729
medium_variant,598,2096,female,64.403
medium_variant,598,2097,female,64.067
medium_variant,598,2098,female,63.725
medium_variant,598,2099,female,63.378
medium_variant,598,2100,female,63.029
