variant,country,year,gender,childdependencyratio2569
medium_variant,528,2074,female,55.819
medium_variant,528,2075,female,55.78
medium_variant,528,2076,female,55.763
medium_variant,528,2077,female,55.712
medium_variant,528,2078,female,55.634
medium_variant,528,2079,female,55.54
medium_variant,528,2080,female,55.44
medium_variant,528,2081,female,55.389
medium_variant,528,2082,female,55.335
medium_variant,528,2083,female,55.279
medium_variant,528,2084,female,55.221
medium_variant,528,2085,female,55.162
medium_variant,528,2086,female,55.156
medium_variant,528,2087,female,55.151
medium_variant,528,2088,female,55.148
medium_variant,528,2089,female,55.147
medium_variant,528,2090,female,55.15
medium_variant,528,2091,female,55.195
medium_variant,528,2092,female,55.244
medium_variant,528,2093,female,55.294
medium_variant,528,2094,female,55.342
medium_variant,528,2095,female,55.387
medium_variant,528,2096,female,55.464
medium_variant,528,2097,female,55.538
medium_variant,528,2098,female,55.605
medium_variant,528,2099,female,55.662
medium_variant,528,2100,female,55.703
