variant,country,year,gender,childdependencyratio2569
medium_variant,434,2074,male,54.607
medium_variant,434,2075,male,54.527
medium_variant,434,2076,male,54.54
medium_variant,434,2077,male,54.582
medium_variant,434,2078,male,54.65
medium_variant,434,2079,male,54.728
medium_variant,434,2080,male,54.806
medium_variant,434,2081,male,54.924
medium_variant,434,2082,male,55.032
medium_variant,434,2083,male,55.132
medium_variant,434,2084,male,55.225
medium_variant,434,2085,male,55.311
medium_variant,434,2086,male,55.42
medium_variant,434,2087,male,55.51
medium_variant,434,2088,male,55.579
medium_variant,434,2089,male,55.626
medium_variant,434,2090,male,55.65
medium_variant,434,2091,male,55.679
medium_variant,434,2092,male,55.68
medium_variant,434,2093,male,55.655
medium_variant,434,2094,male,55.606
medium_variant,434,2095,male,55.533
medium_variant,434,2096,male,55.477
medium_variant,434,2097,male,55.393
medium_variant,434,2098,male,55.287
medium_variant,434,2099,male,55.172
medium_variant,434,2100,male,55.058
estimates,434,1950,female,155.793
estimates,434,1951,female,157.193
estimates,434,1952,female,159.176
estimates,434,1953,female,160.586
estimates,434,1954,female,161.258
estimates,434,1955,female,161.565
estimates,434,1956,female,163.706
estimates,434,1957,female,164.634
estimates,434,1958,female,165.043
estimates,434,1959,female,165.42
estimates,434,1960,female,165.932
estimates,434,1961,female,167.237
estimates,434,1962,female,168.775
estimates,434,1963,female,170.471
estimates,434,1964,female,172.179
estimates,434,1965,female,173.931
estimates,434,1966,female,177.492
estimates,434,1967,female,181.022
estimates,434,1968,female,184.574
estimates,434,1969,female,188.237
estimates,434,1970,female,192.027
estimates,434,1971,female,197.175
estimates,434,1972,female,202.051
estimates,434,1973,female,206.581
estimates,434,1974,female,210.572
estimates,434,1975,female,213.877
estimates,434,1976,female,217.214
estimates,434,1977,female,219.742
estimates,434,1978,female,221.597
estimates,434,1979,female,222.971
estimates,434,1980,female,223.968
estimates,434,1981,female,224.891
estimates,434,1982,female,225.223
estimates,434,1983,female,224.957
estimates,434,1984,female,224.138
estimates,434,1985,female,222.798
estimates,434,1986,female,221.226
estimates,434,1987,female,219.342
estimates,434,1988,female,216.867
estimates,434,1989,female,213.427
estimates,434,1990,female,208.912
estimates,434,1991,female,204.286
estimates,434,1992,female,198.544
estimates,434,1993,female,192.078
estimates,434,1994,female,185.345
estimates,434,1995,female,178.583
estimates,434,1996,female,172.295
estimates,434,1997,female,166.099
estimates,434,1998,female,159.966
estimates,434,1999,female,153.828
estimates,434,2000,female,147.723
estimates,434,2001,female,142.396
estimates,434,2002,female,136.945
estimates,434,2003,female,131.473
estimates,434,2004,female,126.159
estimates,434,2005,female,121.121
estimates,434,2006,female,116.757
estimates,434,2007,female,112.787
estimates,434,2008,female,109.14
estimates,434,2009,female,105.68
estimates,434,2010,female,102.321
estimates,434,2011,female,99.493
estimates,434,2012,female,96.889
estimates,434,2013,female,94.548
estimates,434,2014,female,92.538
estimates,434,2015,female,90.903
medium_variant,434,2015,female,90.903
medium_variant,434,2016,female,88.943
medium_variant,434,2017,female,87.074
medium_variant,434,2018,female,85.33
medium_variant,434,2019,female,83.734
medium_variant,434,2020,female,82.269
medium_variant,434,2021,female,80.756
medium_variant,434,2022,female,79.438
medium_variant,434,2023,female,78.228
medium_variant,434,2024,female,77.019
medium_variant,434,2025,female,75.772
medium_variant,434,2026,female,74.67
medium_variant,434,2027,female,73.508
medium_variant,434,2028,female,72.305
medium_variant,434,2029,female,71.109
medium_variant,434,2030,female,69.938
medium_variant,434,2031,female,68.821
medium_variant,434,2032,female,67.717
medium_variant,434,2033,female,66.622
medium_variant,434,2034,female,65.516
medium_variant,434,2035,female,64.399
medium_variant,434,2036,female,63.349
medium_variant,434,2037,female,62.283
medium_variant,434,2038,female,61.244
medium_variant,434,2039,female,60.294
medium_variant,434,2040,female,59.466
medium_variant,434,2041,female,58.819
medium_variant,434,2042,female,58.274
medium_variant,434,2043,female,57.821
medium_variant,434,2044,female,57.429
medium_variant,434,2045,female,57.076
medium_variant,434,2046,female,56.814
medium_variant,434,2047,female,56.577
medium_variant,434,2048,female,56.374
medium_variant,434,2049,female,56.213
medium_variant,434,2050,female,56.098
medium_variant,434,2051,female,56.045
medium_variant,434,2052,female,56.021
medium_variant,434,2053,female,56.011
medium_variant,434,2054,female,55.991
medium_variant,434,2055,female,55.948
medium_variant,434,2056,female,55.906
medium_variant,434,2057,female,55.836
medium_variant,434,2058,female,55.735
medium_variant,434,2059,female,55.604
medium_variant,434,2060,female,55.443
medium_variant,434,2061,female,55.286
medium_variant,434,2062,female,55.098
medium_variant,434,2063,female,54.882
medium_variant,434,2064,female,54.643
medium_variant,434,2065,female,54.39
medium_variant,434,2066,female,54.168
medium_variant,434,2067,female,53.925
medium_variant,434,2068,female,53.677
medium_variant,434,2069,female,53.44
medium_variant,434,2070,female,53.226
medium_variant,434,2071,female,53.072
medium_variant,434,2072,female,52.932
medium_variant,434,2073,female,52.817
medium_variant,434,2074,female,52.74
medium_variant,434,2075,female,52.706
medium_variant,434,2076,female,52.748
medium_variant,434,2077,female,52.826
medium_variant,434,2078,female,52.933
medium_variant,434,2079,female,53.054
medium_variant,434,2080,female,53.178
medium_variant,434,2081,female,53.327
medium_variant,434,2082,female,53.47
medium_variant,434,2083,female,53.607
medium_variant,434,2084,female,53.74
medium_variant,434,2085,female,53.868
medium_variant,434,2086,female,54.008
medium_variant,434,2087,female,54.133
medium_variant,434,2088,female,54.24
medium_variant,434,2089,female,54.327
medium_variant,434,2090,female,54.393
medium_variant,434,2091,female,54.453
medium_variant,434,2092,female,54.488
medium_variant,434,2093,female,54.5
medium_variant,434,2094,female,54.488
medium_variant,434,2095,female,54.456
medium_variant,434,2096,female,54.429
medium_variant,434,2097,female,54.378
medium_variant,434,2098,female,54.307
medium_variant,434,2099,female,54.228
medium_variant,434,2100,female,54.152
