variant,country,year,gender,childdependencyratio2569
medium_variant,258,2032,female,62.234
medium_variant,258,2033,female,62.015
medium_variant,258,2034,female,61.75
medium_variant,258,2035,female,61.394
medium_variant,258,2036,female,60.971
medium_variant,258,2037,female,60.461
medium_variant,258,2038,female,59.891
medium_variant,258,2039,female,59.318
medium_variant,258,2040,female,58.785
medium_variant,258,2041,female,58.296
medium_variant,258,2042,female,57.841
medium_variant,258,2043,female,57.412
medium_variant,258,2044,female,57.006
medium_variant,258,2045,female,56.639
medium_variant,258,2046,female,56.325
medium_variant,258,2047,female,56.048
medium_variant,258,2048,female,55.799
medium_variant,258,2049,female,55.558
medium_variant,258,2050,female,55.325
medium_variant,258,2051,female,55.12
medium_variant,258,2052,female,54.913
medium_variant,258,2053,female,54.709
medium_variant,258,2054,female,54.517
medium_variant,258,2055,female,54.337
medium_variant,258,2056,female,54.192
medium_variant,258,2057,female,54.048
medium_variant,258,2058,female,53.911
medium_variant,258,2059,female,53.789
medium_variant,258,2060,female,53.678
medium_variant,258,2061,female,53.601
medium_variant,258,2062,female,53.527
medium_variant,258,2063,female,53.465
medium_variant,258,2064,female,53.403
medium_variant,258,2065,female,53.348
medium_variant,258,2066,female,53.303
medium_variant,258,2067,female,53.256
medium_variant,258,2068,female,53.21
medium_variant,258,2069,female,53.144
medium_variant,258,2070,female,53.064
medium_variant,258,2071,female,52.98
medium_variant,258,2072,female,52.868
medium_variant,258,2073,female,52.751
medium_variant,258,2074,female,52.657
medium_variant,258,2075,female,52.591
medium_variant,258,2076,female,52.573
medium_variant,258,2077,female,52.576
medium_variant,258,2078,female,52.602
medium_variant,258,2079,female,52.643
medium_variant,258,2080,female,52.678
medium_variant,258,2081,female,52.716
medium_variant,258,2082,female,52.75
medium_variant,258,2083,female,52.784
medium_variant,258,2084,female,52.81
medium_variant,258,2085,female,52.841
medium_variant,258,2086,female,52.871
medium_variant,258,2087,female,52.892
medium_variant,258,2088,female,52.899
medium_variant,258,2089,female,52.905
medium_variant,258,2090,female,52.938
medium_variant,258,2091,female,52.953
medium_variant,258,2092,female,52.979
medium_variant,258,2093,female,52.999
medium_variant,258,2094,female,53.025
medium_variant,258,2095,female,53.048
medium_variant,258,2096,female,53.077
medium_variant,258,2097,female,53.097
medium_variant,258,2098,female,53.111
medium_variant,258,2099,female,53.125
medium_variant,258,2100,female,53.145
