variant,country,year,gender,childdependencyratio2569
estimates,12,1950,male,165.235
estimates,12,1951,male,168.36
estimates,12,1952,male,172.472
estimates,12,1953,male,176.351
estimates,12,1954,male,179.532
estimates,12,1955,male,182.171
estimates,12,1956,male,184.634
estimates,12,1957,male,185.392
estimates,12,1958,male,185.563
estimates,12,1959,male,186.163
estimates,12,1960,male,187.602
estimates,12,1961,male,189.112
estimates,12,1962,male,191.72
estimates,12,1963,male,195.058
estimates,12,1964,male,198.469
estimates,12,1965,male,201.73
estimates,12,1966,male,205.951
estimates,12,1967,male,209.348
estimates,12,1968,male,212.294
estimates,12,1969,male,215.32
estimates,12,1970,male,218.598
estimates,12,1971,male,222.619
estimates,12,1972,male,226.787
estimates,12,1973,male,230.614
estimates,12,1974,male,233.348
estimates,12,1975,male,234.653
estimates,12,1976,male,235.347
estimates,12,1977,male,234.498
estimates,12,1978,male,232.683
estimates,12,1979,male,230.656
estimates,12,1980,male,228.83
estimates,12,1981,male,226.99
estimates,12,1982,male,224.982
estimates,12,1983,male,222.784
estimates,12,1984,male,220.226
estimates,12,1985,male,217.22
estimates,12,1986,male,214.002
estimates,12,1987,male,210.365
estimates,12,1988,male,206.452
estimates,12,1989,male,202.404
estimates,12,1990,male,198.278
estimates,12,1991,male,194.066
estimates,12,1992,male,189.8
estimates,12,1993,male,185.435
estimates,12,1994,male,180.87
estimates,12,1995,male,176.033
estimates,12,1996,male,170.876
estimates,12,1997,male,165.484
estimates,12,1998,male,159.934
estimates,12,1999,male,154.34
estimates,12,2000,male,148.776
estimates,12,2001,male,143.062
estimates,12,2002,male,137.605
estimates,12,2003,male,132.342
estimates,12,2004,male,127.257
estimates,12,2005,male,122.419
estimates,12,2006,male,117.937
estimates,12,2007,male,113.922
estimates,12,2008,male,110.314
estimates,12,2009,male,107.049
estimates,12,2010,male,104.106
estimates,12,2011,male,101.636
estimates,12,2012,male,99.26
estimates,12,2013,male,97.126
estimates,12,2014,male,95.309
estimates,12,2015,male,93.772
medium_variant,12,2015,male,93.772
medium_variant,12,2016,male,92.46
medium_variant,12,2017,male,91.109
medium_variant,12,2018,male,89.861
medium_variant,12,2019,male,88.897
medium_variant,12,2020,male,88.293
medium_variant,12,2021,male,87.527
medium_variant,12,2022,male,87.284
medium_variant,12,2023,male,87.34
medium_variant,12,2024,male,87.434
medium_variant,12,2025,male,87.447
medium_variant,12,2026,male,87.723
medium_variant,12,2027,male,87.889
medium_variant,12,2028,male,87.877
medium_variant,12,2029,male,87.633
medium_variant,12,2030,male,87.102
medium_variant,12,2031,male,86.311
medium_variant,12,2032,male,85.239
medium_variant,12,2033,male,83.908
medium_variant,12,2034,male,82.33
medium_variant,12,2035,male,80.543
medium_variant,12,2036,male,78.665
medium_variant,12,2037,male,76.606
medium_variant,12,2038,male,74.511
medium_variant,12,2039,male,72.565
medium_variant,12,2040,male,70.873
medium_variant,12,2041,male,69.489
medium_variant,12,2042,male,68.325
medium_variant,12,2043,male,67.366
medium_variant,12,2044,male,66.571
medium_variant,12,2045,male,65.911
medium_variant,12,2046,male,65.436
medium_variant,12,2047,male,65.083
medium_variant,12,2048,male,64.845
medium_variant,12,2049,male,64.703
medium_variant,12,2050,male,64.639
medium_variant,12,2051,male,64.665
medium_variant,12,2052,male,64.733
medium_variant,12,2053,male,64.83
medium_variant,12,2054,male,64.937
medium_variant,12,2055,male,65.036
medium_variant,12,2056,male,65.105
medium_variant,12,2057,male,65.16
medium_variant,12,2058,male,65.163
medium_variant,12,2059,male,65.072
medium_variant,12,2060,male,64.864
medium_variant,12,2061,male,64.562
medium_variant,12,2062,male,64.161
medium_variant,12,2063,male,63.664
medium_variant,12,2064,male,63.079
medium_variant,12,2065,male,62.422
medium_variant,12,2066,male,61.748
medium_variant,12,2067,male,61.007
medium_variant,12,2068,male,60.243
medium_variant,12,2069,male,59.512
medium_variant,12,2070,male,58.85
medium_variant,12,2071,male,58.293
medium_variant,12,2072,male,57.79
medium_variant,12,2073,male,57.359
medium_variant,12,2074,male,57.019
medium_variant,12,2075,male,56.778
medium_variant,12,2076,male,56.665
medium_variant,12,2077,male,56.645
medium_variant,12,2078,male,56.7
medium_variant,12,2079,male,56.793
medium_variant,12,2080,male,56.901
medium_variant,12,2081,male,57.038
medium_variant,12,2082,male,57.178
medium_variant,12,2083,male,57.319
medium_variant,12,2084,male,57.463
medium_variant,12,2085,male,57.607
medium_variant,12,2086,male,57.752
medium_variant,12,2087,male,57.883
medium_variant,12,2088,male,57.993
medium_variant,12,2089,male,58.072
medium_variant,12,2090,male,58.114
medium_variant,12,2091,male,58.128
medium_variant,12,2092,male,58.104
medium_variant,12,2093,male,58.042
medium_variant,12,2094,male,57.942
medium_variant,12,2095,male,57.808
medium_variant,12,2096,male,57.663
medium_variant,12,2097,male,57.484
medium_variant,12,2098,male,57.281
medium_variant,12,2099,male,57.067
medium_variant,12,2100,male,56.859
estimates,12,1950,female,164.553
estimates,12,1951,female,166.134
estimates,12,1952,female,168.421
estimates,12,1953,female,170.153
estimates,12,1954,female,171.049
estimates,12,1955,female,171.453
estimates,12,1956,female,173.499
estimates,12,1957,female,174.057
estimates,12,1958,female,174.15
estimates,12,1959,female,174.647
estimates,12,1960,female,175.863
estimates,12,1961,female,177.166
estimates,12,1962,female,179.347
estimates,12,1963,female,182.035
estimates,12,1964,female,184.603
estimates,12,1965,female,186.868
estimates,12,1966,female,190.477
estimates,12,1967,female,193.276
estimates,12,1968,female,195.668
estimates,12,1969,female,198.236
estimates,12,1970,female,201.201
estimates,12,1971,female,205.048
estimates,12,1972,female,209.205
estimates,12,1973,female,213.187
estimates,12,1974,female,216.216
estimates,12,1975,female,217.908
estimates,12,1976,female,218.896
estimates,12,1977,female,218.423
estimates,12,1978,female,217.04
estimates,12,1979,female,215.471
estimates,12,1980,female,214.114
estimates,12,1981,female,213.109
estimates,12,1982,female,211.958
estimates,12,1983,female,210.627
estimates,12,1984,female,208.928
estimates,12,1985,female,206.747
estimates,12,1986,female,204.665
estimates,12,1987,female,202.031
estimates,12,1988,female,199.002
estimates,12,1989,female,195.76
estimates,12,1990,female,192.386
estimates,12,1991,female,188.988
estimates,12,1992,female,185.418
estimates,12,1993,female,181.589
estimates,12,1994,female,177.366
estimates,12,1995,female,172.686
estimates,12,1996,female,167.717
estimates,12,1997,female,162.468
estimates,12,1998,female,157.056
estimates,12,1999,female,151.63
estimates,12,2000,female,146.263
estimates,12,2001,female,140.381
estimates,12,2002,female,134.827
estimates,12,2003,female,129.526
estimates,12,2004,female,124.432
estimates,12,2005,female,119.596
estimates,12,2006,female,115.261
estimates,12,2007,female,111.349
estimates,12,2008,female,107.806
estimates,12,2009,female,104.575
estimates,12,2010,female,101.633
estimates,12,2011,female,99.25
estimates,12,2012,female,96.918
estimates,12,2013,female,94.778
estimates,12,2014,female,92.914
estimates,12,2015,female,91.302
medium_variant,12,2015,female,91.302
medium_variant,12,2016,female,89.906
medium_variant,12,2017,female,88.499
medium_variant,12,2018,female,87.216
medium_variant,12,2019,female,86.23
medium_variant,12,2020,female,85.613
medium_variant,12,2021,female,84.853
medium_variant,12,2022,female,84.619
medium_variant,12,2023,female,84.69
