variant,country,year,gender,childdependencyratio2569
estimates,548,1950,male,207.196
estimates,548,1951,male,207.661
estimates,548,1952,male,207.417
estimates,548,1953,male,206.978
estimates,548,1954,male,206.535
estimates,548,1955,male,206.108
estimates,548,1956,male,206.328
estimates,548,1957,male,206.488
estimates,548,1958,male,206.35
estimates,548,1959,male,205.813
estimates,548,1960,male,205.071
estimates,548,1961,male,205.629
estimates,548,1962,male,205.556
estimates,548,1963,male,205.063
estimates,548,1964,male,204.343
estimates,548,1965,male,203.176
estimates,548,1966,male,199.153
estimates,548,1967,male,195.376
estimates,548,1968,male,191.845
estimates,548,1969,male,188.972
estimates,548,1970,male,186.841
estimates,548,1971,male,188.78
estimates,548,1972,male,190.396
estimates,548,1973,male,191.419
estimates,548,1974,male,192.076
estimates,548,1975,male,192.473
estimates,548,1976,male,193.884
estimates,548,1977,male,195.064
estimates,548,1978,male,196.052
estimates,548,1979,male,196.78
estimates,548,1980,male,197.348
estimates,548,1981,male,196.067
estimates,548,1982,male,194.995
estimates,548,1983,male,194.116
estimates,548,1984,male,193.464
estimates,548,1985,male,193.185
estimates,548,1986,male,191.593
estimates,548,1987,male,189.935
estimates,548,1988,male,188.41
estimates,548,1989,male,187.143
estimates,548,1990,male,186.465
estimates,548,1991,male,185.242
estimates,548,1992,male,184.141
estimates,548,1993,male,182.877
estimates,548,1994,male,181.34
estimates,548,1995,male,179.702
estimates,548,1996,male,179.805
estimates,548,1997,male,179.772
estimates,548,1998,male,179.575
estimates,548,1999,male,179.025
estimates,548,2000,male,178.253
estimates,548,2001,male,176.875
estimates,548,2002,male,174.954
estimates,548,2003,male,172.718
estimates,548,2004,male,170.413
estimates,548,2005,male,168.159
estimates,548,2006,male,164.43
estimates,548,2007,male,161.296
estimates,548,2008,male,158.401
estimates,548,2009,male,155.268
estimates,548,2010,male,151.633
estimates,548,2011,male,149.668
estimates,548,2012,male,146.527
estimates,548,2013,male,143.08
estimates,548,2014,male,140.254
estimates,548,2015,male,138.387
medium_variant,548,2015,male,138.387
medium_variant,548,2016,male,136.72
medium_variant,548,2017,male,135.968
medium_variant,548,2018,male,135.652
medium_variant,548,2019,male,134.966
medium_variant,548,2020,male,133.527
medium_variant,548,2021,male,132.165
medium_variant,548,2022,male,130.032
medium_variant,548,2023,male,127.553
medium_variant,548,2024,male,125.277
medium_variant,548,2025,male,123.448
medium_variant,548,2026,male,122.091
medium_variant,548,2027,male,120.973
medium_variant,548,2028,male,119.943
medium_variant,548,2029,male,118.704
medium_variant,548,2030,male,117.084
medium_variant,548,2031,male,115.446
medium_variant,548,2032,male,113.437
medium_variant,548,2033,male,111.29
medium_variant,548,2034,male,109.217
medium_variant,548,2035,male,107.345
medium_variant,548,2036,male,105.847
medium_variant,548,2037,male,104.439
medium_variant,548,2038,male,103.095
medium_variant,548,2039,male,101.79
medium_variant,548,2040,male,100.469
medium_variant,548,2041,male,99.353
medium_variant,548,2042,male,98.181
medium_variant,548,2043,male,97.009
medium_variant,548,2044,male,95.875
medium_variant,548,2045,male,94.819
medium_variant,548,2046,male,93.993
medium_variant,548,2047,male,93.154
medium_variant,548,2048,male,92.319
medium_variant,548,2049,male,91.49
medium_variant,548,2050,male,90.658
medium_variant,548,2051,male,90.009
medium_variant,548,2052,male,89.312
medium_variant,548,2053,male,88.56
medium_variant,548,2054,male,87.754
medium_variant,548,2055,male,86.88
medium_variant,548,2056,male,86.103
medium_variant,548,2057,male,85.217
medium_variant,548,2058,male,84.29
medium_variant,548,2059,male,83.387
medium_variant,548,2060,male,82.535
medium_variant,548,2061,male,81.883
medium_variant,548,2062,male,81.228
medium_variant,548,2063,male,80.566
medium_variant,548,2064,male,79.875
medium_variant,548,2065,male,79.141
medium_variant,548,2066,male,78.506
medium_variant,548,2067,male,77.79
medium_variant,548,2068,male,77.055
medium_variant,548,2069,male,76.341
medium_variant,548,2070,male,75.67
medium_variant,548,2071,male,75.166
medium_variant,548,2072,male,74.665
medium_variant,548,2073,male,74.158
medium_variant,548,2074,male,73.641
medium_variant,548,2075,male,73.097
medium_variant,548,2076,male,72.639
medium_variant,548,2077,male,72.13
medium_variant,548,2078,male,71.596
medium_variant,548,2079,male,71.054
medium_variant,548,2080,male,70.514
medium_variant,548,2081,male,70.079
medium_variant,548,2082,male,69.613
medium_variant,548,2083,male,69.133
medium_variant,548,2084,male,68.647
medium_variant,548,2085,male,68.161
medium_variant,548,2086,male,67.761
medium_variant,548,2087,male,67.335
medium_variant,548,2088,male,66.898
medium_variant,548,2089,male,66.454
medium_variant,548,2090,male,66.004
medium_variant,548,2091,male,65.642
medium_variant,548,2092,male,65.249
medium_variant,548,2093,male,64.842
medium_variant,548,2094,male,64.436
medium_variant,548,2095,male,64.033
medium_variant,548,2096,male,63.709
medium_variant,548,2097,male,63.369
medium_variant,548,2098,male,63.021
medium_variant,548,2099,male,62.677
medium_variant,548,2100,male,62.337
estimates,548,1950,female,205.037
estimates,548,1951,female,206.09
estimates,548,1952,female,206.812
estimates,548,1953,female,207.309
estimates,548,1954,female,207.594
estimates,548,1955,female,207.528
estimates,548,1956,female,208.623
estimates,548,1957,female,209.116
estimates,548,1958,female,209.275
estimates,548,1959,female,209.04
estimates,548,1960,female,208.917
estimates,548,1961,female,209.426
estimates,548,1962,female,209.899
estimates,548,1963,female,210.153
estimates,548,1964,female,210.005
estimates,548,1965,female,209.265
estimates,548,1966,female,208.605
estimates,548,1967,female,206.933
estimates,548,1968,female,204.384
estimates,548,1969,female,201.76
estimates,548,1970,female,199.45
estimates,548,1971,female,201.106
estimates,548,1972,female,202.578
estimates,548,1973,female,203.6
estimates,548,1974,female,203.92
estimates,548,1975,female,203.606
estimates,548,1976,female,204.395
estimates,548,1977,female,204.754
estimates,548,1978,female,204.624
estimates,548,1979,female,204
estimates,548,1980,female,203.009
estimates,548,1981,female,200.771
estimates,548,1982,female,198.366
estimates,548,1983,female,195.788
estimates,548,1984,female,193.191
estimates,548,1985,female,190.559
estimates,548,1986,female,188.479
estimates,548,1987,female,185.994
estimates,548,1988,female,183.189
estimates,548,1989,female,180.478
estimates,548,1990,female,178
estimates,548,1991,female,177.178
estimates,548,1992,female,176.241
estimates,548,1993,female,174.981
estimates,548,1994,female,173.342
estimates,548,1995,female,171.402
estimates,548,1996,female,171.325
estimates,548,1997,female,171.212
estimates,548,1998,female,170.942
estimates,548,1999,female,170.444
estimates,548,2000,female,169.599
estimates,548,2001,female,167.812
estimates,548,2002,female,165.622
estimates,548,2003,female,163.234
estimates,548,2004,female,160.822
estimates,548,2005,female,158.433
estimates,548,2006,female,155.578
estimates,548,2007,female,153.297
estimates,548,2008,female,151.306
estimates,548,2009,female,148.936
estimates,548,2010,female,145.764
estimates,548,2011,female,143.088
estimates,548,2012,female,139.42
estimates,548,2013,female,135.503
estimates,548,2014,female,132.164
estimates,548,2015,female,129.593
medium_variant,548,2015,female,129.593
medium_variant,548,2016,female,127.089
medium_variant,548,2017,female,125.463
medium_variant,548,2018,female,124.364
medium_variant,548,2019,female,123.188
medium_variant,548,2020,female,121.598
medium_variant,548,2021,female,120.168
medium_variant,548,2022,female,118.395
medium_variant,548,2023,female,116.526
medium_variant,548,2024,female,114.915
medium_variant,548,2025,female,113.598
medium_variant,548,2026,female,112.512
medium_variant,548,2027,female,111.702
medium_variant,548,2028,female,111.007
medium_variant,548,2029,female,110.149
medium_variant,548,2030,female,108.955
medium_variant,548,2031,female,107.593
medium_variant,548,2032,female,105.985
medium_variant,548,2033,female,104.281
medium_variant,548,2034,female,102.668
medium_variant,548,2035,female,101.178
medium_variant,548,2036,female,99.891
medium_variant,548,2037,female,98.704
medium_variant,548,2038,female,97.612
medium_variant,548,2039,female,96.549
medium_variant,548,2040,female,95.444
medium_variant,548,2041,female,94.376
medium_variant,548,2042,female,93.309
medium_variant,548,2043,female,92.269
medium_variant,548,2044,female,91.284
medium_variant,548,2045,female,90.322
medium_variant,548,2046,female,89.467
medium_variant,548,2047,female,88.628
medium_variant,548,2048,female,87.847
medium_variant,548,2049,female,87.117
medium_variant,548,2050,female,86.412
medium_variant,548,2051,female,85.802
medium_variant,548,2052,female,85.223
medium_variant,548,2053,female,84.657
medium_variant,548,2054,female,84.075
medium_variant,548,2055,female,83.411
medium_variant,548,2056,female,82.746
medium_variant,548,2057,female,82.026
medium_variant,548,2058,female,81.286
medium_variant,548,2059,female,80.557
medium_variant,548,2060,female,79.822
medium_variant,548,2061,female,79.164
medium_variant,548,2062,female,78.515
medium_variant,548,2063,female,77.873
medium_variant,548,2064,female,77.225
medium_variant,548,2065,female,76.54
medium_variant,548,2066,female,75.885
medium_variant,548,2067,female,75.201
medium_variant,548,2068,female,74.525
medium_variant,548,2069,female,73.89
medium_variant,548,2070,female,73.279
medium_variant,548,2071,female,72.76
medium_variant,548,2072,female,72.266
medium_variant,548,2073,female,71.797
medium_variant,548,2074,female,71.338
medium_variant,548,2075,female,70.847
medium_variant,548,2076,female,70.381
medium_variant,548,2077,female,69.897
medium_variant,548,2078,female,69.41
medium_variant,548,2079,female,68.934
medium_variant,548,2080,female,68.455
medium_variant,548,2081,female,68.02
medium_variant,548,2082,female,67.584
medium_variant,548,2083,female,67.159
medium_variant,548,2084,female,66.735
medium_variant,548,2085,female,66.308
medium_variant,548,2086,female,65.917
medium_variant,548,2087,female,65.519
medium_variant,548,2088,female,65.135
medium_variant,548,2089,female,64.752
medium_variant,548,2090,female,64.36
medium_variant,548,2091,female,64.003
medium_variant,548,2092,female,63.647
medium_variant,548,2093,female,63.292
medium_variant,548,2094,female,62.947
medium_variant,548,2095,female,62.601
medium_variant,548,2096,female,62.289
medium_variant,548,2097,female,61.982
medium_variant,548,2098,female,61.686
medium_variant,548,2099,female,61.4
medium_variant,548,2100,female,61.11
