variant,country,year,gender,childdependencyratio2569
medium_variant,268,2036,male,64.666
medium_variant,268,2037,male,63.872
medium_variant,268,2038,male,63.061
medium_variant,268,2039,male,62.32
medium_variant,268,2040,male,61.7
medium_variant,268,2041,male,61.156
medium_variant,268,2042,male,60.734
medium_variant,268,2043,male,60.433
medium_variant,268,2044,male,60.228
medium_variant,268,2045,male,60.098
medium_variant,268,2046,male,59.972
medium_variant,268,2047,male,59.91
medium_variant,268,2048,male,59.928
medium_variant,268,2049,male,60.041
medium_variant,268,2050,male,60.253
medium_variant,268,2051,male,60.439
medium_variant,268,2052,male,60.704
medium_variant,268,2053,male,61.023
medium_variant,268,2054,male,61.357
medium_variant,268,2055,male,61.68
medium_variant,268,2056,male,61.889
medium_variant,268,2057,male,62.075
medium_variant,268,2058,male,62.219
medium_variant,268,2059,male,62.297
medium_variant,268,2060,male,62.293
medium_variant,268,2061,male,62.13
medium_variant,268,2062,male,61.876
medium_variant,268,2063,male,61.55
medium_variant,268,2064,male,61.165
medium_variant,268,2065,male,60.734
medium_variant,268,2066,male,60.193
medium_variant,268,2067,male,59.596
medium_variant,268,2068,male,59.004
medium_variant,268,2069,male,58.489
medium_variant,268,2070,male,58.091
medium_variant,268,2071,male,57.729
medium_variant,268,2072,male,57.462
medium_variant,268,2073,male,57.3
medium_variant,268,2074,male,57.247
medium_variant,268,2075,male,57.299
medium_variant,268,2076,male,57.374
medium_variant,268,2077,male,57.545
medium_variant,268,2078,male,57.794
medium_variant,268,2079,male,58.081
medium_variant,268,2080,male,58.377
medium_variant,268,2081,male,58.585
medium_variant,268,2082,male,58.782
medium_variant,268,2083,male,58.97
medium_variant,268,2084,male,59.148
medium_variant,268,2085,male,59.316
medium_variant,268,2086,male,59.371
medium_variant,268,2087,male,59.397
medium_variant,268,2088,male,59.396
medium_variant,268,2089,male,59.37
medium_variant,268,2090,male,59.318
medium_variant,268,2091,male,59.168
medium_variant,268,2092,male,58.984
medium_variant,268,2093,male,58.781
medium_variant,268,2094,male,58.574
medium_variant,268,2095,male,58.375
medium_variant,268,2096,male,58.122
medium_variant,268,2097,male,57.864
medium_variant,268,2098,male,57.619
medium_variant,268,2099,male,57.405
medium_variant,268,2100,male,57.233
estimates,268,1950,female,100.869
estimates,268,1951,female,100.114
estimates,268,1952,female,98.231
estimates,268,1953,female,96.005
estimates,268,1954,female,94.041
estimates,268,1955,female,92.6
estimates,268,1956,female,91.843
estimates,268,1957,female,91.45
estimates,268,1958,female,91.241
estimates,268,1959,female,90.833
estimates,268,1960,female,90.022
estimates,268,1961,female,88.886
estimates,268,1962,female,87.457
estimates,268,1963,female,86.058
estimates,268,1964,female,85.132
estimates,268,1965,female,84.899
estimates,268,1966,female,85.289
estimates,268,1967,female,86.231
estimates,268,1968,female,87.512
estimates,268,1969,female,88.824
estimates,268,1970,female,89.947
estimates,268,1971,female,90.222
estimates,268,1972,female,90.462
estimates,268,1973,female,90.563
estimates,268,1974,female,90.439
estimates,268,1975,female,90.07
estimates,268,1976,female,89.746
estimates,268,1977,female,89.145
estimates,268,1978,female,88.277
estimates,268,1979,female,87.186
estimates,268,1980,female,85.944
estimates,268,1981,female,84.815
estimates,268,1982,female,83.448
estimates,268,1983,female,81.961
estimates,268,1984,female,80.454
estimates,268,1985,female,78.994
estimates,268,1986,female,77.768
estimates,268,1987,female,76.547
estimates,268,1988,female,75.414
estimates,268,1989,female,74.462
estimates,268,1990,female,73.724
estimates,268,1991,female,73.544
estimates,268,1992,female,73.606
estimates,268,1993,female,73.814
estimates,268,1994,female,73.993
estimates,268,1995,female,74.012
estimates,268,1996,female,73.509
estimates,268,1997,female,72.818
estimates,268,1998,female,72.007
estimates,268,1999,female,71.22
estimates,268,2000,female,70.545
estimates,268,2001,female,69.808
estimates,268,2002,female,69.285
estimates,268,2003,female,68.777
estimates,268,2004,female,68.062
estimates,268,2005,female,67.076
estimates,268,2006,female,65.779
estimates,268,2007,female,64.37
estimates,268,2008,female,62.958
estimates,268,2009,female,61.624
estimates,268,2010,female,60.382
estimates,268,2011,female,58.9
estimates,268,2012,female,57.39
estimates,268,2013,female,56.017
estimates,268,2014,female,54.918
estimates,268,2015,female,54.166
medium_variant,268,2015,female,54.166
medium_variant,268,2016,female,53.718
medium_variant,268,2017,female,53.262
medium_variant,268,2018,female,52.906
medium_variant,268,2019,female,52.751
medium_variant,268,2020,female,52.839
medium_variant,268,2021,female,52.861
medium_variant,268,2022,female,53.213
medium_variant,268,2023,female,53.794
medium_variant,268,2024,female,54.474
medium_variant,268,2025,female,55.191
medium_variant,268,2026,female,56.04
medium_variant,268,2027,female,56.92
medium_variant,268,2028,female,57.771
medium_variant,268,2029,female,58.516
medium_variant,268,2030,female,59.083
medium_variant,268,2031,female,59.394
medium_variant,268,2032,female,59.475
medium_variant,268,2033,female,59.371
medium_variant,268,2034,female,59.138
medium_variant,268,2035,female,58.82
medium_variant,268,2036,female,58.373
medium_variant,268,2037,female,57.814
medium_variant,268,2038,female,57.222
medium_variant,268,2039,female,56.699
medium_variant,268,2040,female,56.311
medium_variant,268,2041,female,56
medium_variant,268,2042,female,55.818
medium_variant,268,2043,female,55.763
medium_variant,268,2044,female,55.799
medium_variant,268,2045,female,55.9
medium_variant,268,2046,female,55.986
medium_variant,268,2047,female,56.131
medium_variant,268,2048,female,56.346
medium_variant,268,2049,female,56.641
medium_variant,268,2050,female,57.017
medium_variant,268,2051,female,57.349
medium_variant,268,2052,female,57.741
medium_variant,268,2053,female,58.176
medium_variant,268,2054,female,58.632
medium_variant,268,2055,female,59.092
medium_variant,268,2056,female,59.444
medium_variant,268,2057,female,59.787
medium_variant,268,2058,female,60.085
medium_variant,268,2059,female,60.292
medium_variant,268,2060,female,60.374
medium_variant,268,2061,female,60.25
medium_variant,268,2062,female,59.991
medium_variant,268,2063,female,59.627
medium_variant,268,2064,female,59.193
medium_variant,268,2065,female,58.72
medium_variant,268,2066,female,58.133
medium_variant,268,2067,female,57.496
medium_variant,268,2068,female,56.869
medium_variant,268,2069,female,56.319
medium_variant,268,2070,female,55.889
medium_variant,268,2071,female,55.499
medium_variant,268,2072,female,55.214
medium_variant,268,2073,female,55.042
medium_variant,268,2074,female,54.988
medium_variant,268,2075,female,55.046
medium_variant,268,2076,female,55.136
medium_variant,268,2077,female,55.334
medium_variant,268,2078,female,55.617
medium_variant,268,2079,female,55.94
medium_variant,268,2080,female,56.271
medium_variant,268,2081,female,56.51
medium_variant,268,2082,female,56.736
medium_variant,268,2083,female,56.948
medium_variant,268,2084,female,57.15
medium_variant,268,2085,female,57.342
medium_variant,268,2086,female,57.424
medium_variant,268,2087,female,57.479
medium_variant,268,2088,female,57.506
medium_variant,268,2089,female,57.509
medium_variant,268,2090,female,57.487
medium_variant,268,2091,female,57.365
medium_variant,268,2092,female,57.211
medium_variant,268,2093,female,57.039
medium_variant,268,2094,female,56.864
medium_variant,268,2095,female,56.696
medium_variant,268,2096,female,56.471
medium_variant,268,2097,female,56.245
medium_variant,268,2098,female,56.031
medium_variant,268,2099,female,55.847
medium_variant,268,2100,female,55.705
