variant,country,year,gender,childdependencyratio2569
estimates,72,1950,male,185.243
estimates,72,1951,male,187.19
estimates,72,1952,male,190.966
estimates,72,1953,male,194.398
estimates,72,1954,male,196.702
estimates,72,1955,male,198.04
estimates,72,1956,male,203.502
estimates,72,1957,male,207.797
estimates,72,1958,male,212.02
estimates,72,1959,male,217.023
estimates,72,1960,male,223.011
estimates,72,1961,male,225.633
estimates,72,1962,male,229.128
estimates,72,1963,male,233.345
estimates,72,1964,male,237.932
estimates,72,1965,male,242.804
estimates,72,1966,male,245.623
estimates,72,1967,male,248.12
estimates,72,1968,male,250.46
estimates,72,1969,male,252.933
estimates,72,1970,male,255.621
estimates,72,1971,male,257.372
estimates,72,1972,male,258.857
estimates,72,1973,male,259.701
estimates,72,1974,male,259.313
estimates,72,1975,male,257.489
estimates,72,1976,male,254.18
estimates,72,1977,male,249.636
estimates,72,1978,male,244.422
estimates,72,1979,male,239.167
estimates,72,1980,male,234.181
estimates,72,1981,male,231.508
estimates,72,1982,male,228.842
estimates,72,1983,male,226.185
estimates,72,1984,male,223.427
estimates,72,1985,male,220.466
estimates,72,1986,male,218.001
estimates,72,1987,male,214.924
estimates,72,1988,male,211.429
estimates,72,1989,male,207.764
estimates,72,1990,male,204.056
estimates,72,1991,male,200.542
estimates,72,1992,male,197.178
estimates,72,1993,male,193.728
estimates,72,1994,male,189.918
estimates,72,1995,male,185.681
estimates,72,1996,male,183.951
estimates,72,1997,male,181.641
estimates,72,1998,male,178.778
estimates,72,1999,male,175.45
estimates,72,2000,male,171.695
estimates,72,2001,male,168.857
estimates,72,2002,male,165.637
estimates,72,2003,male,162.072
estimates,72,2004,male,158.207
estimates,72,2005,male,154.129
estimates,72,2006,male,149.202
estimates,72,2007,male,144.344
estimates,72,2008,male,139.659
estimates,72,2009,male,135.296
estimates,72,2010,male,131.343
estimates,72,2011,male,127.797
estimates,72,2012,male,124.642
estimates,72,2013,male,121.807
estimates,72,2014,male,119.171
estimates,72,2015,male,116.646
medium_variant,72,2015,male,116.646
medium_variant,72,2016,male,114.244
medium_variant,72,2017,male,111.815
medium_variant,72,2018,male,109.434
medium_variant,72,2019,male,107.2
medium_variant,72,2020,male,105.143
medium_variant,72,2021,male,103.146
medium_variant,72,2022,male,101.36
medium_variant,72,2023,male,99.705
medium_variant,72,2024,male,98.089
medium_variant,72,2025,male,96.477
medium_variant,72,2026,male,95.146
medium_variant,72,2027,male,93.802
medium_variant,72,2028,male,92.434
medium_variant,72,2029,male,91.05
medium_variant,72,2030,male,89.648
medium_variant,72,2031,male,88.394
medium_variant,72,2032,male,87.114
medium_variant,72,2033,male,85.789
medium_variant,72,2034,male,84.389
medium_variant,72,2035,male,82.906
medium_variant,72,2036,male,81.539
medium_variant,72,2037,male,80.085
medium_variant,72,2038,male,78.604
medium_variant,72,2039,male,77.177
medium_variant,72,2040,male,75.85
medium_variant,72,2041,male,74.775
medium_variant,72,2042,male,73.765
medium_variant,72,2043,male,72.82
medium_variant,72,2044,male,71.938
medium_variant,72,2045,male,71.111
medium_variant,72,2046,male,70.492
medium_variant,72,2047,male,69.913
medium_variant,72,2048,male,69.36
medium_variant,72,2049,male,68.813
medium_variant,72,2050,male,68.262
medium_variant,72,2051,male,67.836
medium_variant,72,2052,male,67.395
medium_variant,72,2053,male,66.94
medium_variant,72,2054,male,66.472
