variant,country,year,gender,childdependencyratio2569
medium_variant,408,2082,female,53.785
medium_variant,408,2083,female,53.745
medium_variant,408,2084,female,53.724
medium_variant,408,2085,female,53.723
medium_variant,408,2086,female,53.764
medium_variant,408,2087,female,53.82
medium_variant,408,2088,female,53.892
medium_variant,408,2089,female,53.974
medium_variant,408,2090,female,54.065
medium_variant,408,2091,female,54.179
medium_variant,408,2092,female,54.297
medium_variant,408,2093,female,54.414
medium_variant,408,2094,female,54.525
medium_variant,408,2095,female,54.623
medium_variant,408,2096,female,54.726
medium_variant,408,2097,female,54.814
medium_variant,408,2098,female,54.884
medium_variant,408,2099,female,54.935
medium_variant,408,2100,female,54.968
