variant,country,year,gender,childdependencyratio2569
estimates,384,2001,female,199.468
estimates,384,2002,female,198.912
estimates,384,2003,female,198.214
estimates,384,2004,female,197.613
estimates,384,2005,female,197.233
estimates,384,2006,female,196.391
estimates,384,2007,female,195.643
estimates,384,2008,female,194.939
estimates,384,2009,female,194.215
estimates,384,2010,female,193.471
estimates,384,2011,female,192.72
estimates,384,2012,female,191.836
estimates,384,2013,female,190.813
estimates,384,2014,female,189.627
estimates,384,2015,female,188.261
medium_variant,384,2015,female,188.261
medium_variant,384,2016,female,187.2
medium_variant,384,2017,female,185.888
medium_variant,384,2018,female,184.371
medium_variant,384,2019,female,182.679
medium_variant,384,2020,female,180.833
medium_variant,384,2021,female,179.067
medium_variant,384,2022,female,177.139
medium_variant,384,2023,female,175.121
medium_variant,384,2024,female,173.082
medium_variant,384,2025,female,171.066
medium_variant,384,2026,female,169.292
medium_variant,384,2027,female,167.505
medium_variant,384,2028,female,165.714
medium_variant,384,2029,female,163.93
medium_variant,384,2030,female,162.155
medium_variant,384,2031,female,160.593
medium_variant,384,2032,female,159.03
medium_variant,384,2033,female,157.443
medium_variant,384,2034,female,155.799
medium_variant,384,2035,female,154.085
medium_variant,384,2036,female,152.544
medium_variant,384,2037,female,150.913
medium_variant,384,2038,female,149.219
medium_variant,384,2039,female,147.494
medium_variant,384,2040,female,145.754
medium_variant,384,2041,female,144.201
medium_variant,384,2042,female,142.608
medium_variant,384,2043,female,140.984
medium_variant,384,2044,female,139.334
medium_variant,384,2045,female,137.665
medium_variant,384,2046,female,136.182
medium_variant,384,2047,female,134.662
medium_variant,384,2048,female,133.122
medium_variant,384,2049,female,131.574
medium_variant,384,2050,female,130.029
medium_variant,384,2051,female,128.678
medium_variant,384,2052,female,127.306
medium_variant,384,2053,female,125.923
medium_variant,384,2054,female,124.539
medium_variant,384,2055,female,123.159
medium_variant,384,2056,female,121.959
medium_variant,384,2057,female,120.744
medium_variant,384,2058,female,119.52
medium_variant,384,2059,female,118.292
medium_variant,384,2060,female,117.061
medium_variant,384,2061,female,116.013
medium_variant,384,2062,female,114.936
medium_variant,384,2063,female,113.835
medium_variant,384,2064,female,112.716
medium_variant,384,2065,female,111.58
medium_variant,384,2066,female,110.589
medium_variant,384,2067,female,109.567
medium_variant,384,2068,female,108.52
medium_variant,384,2069,female,107.453
medium_variant,384,2070,female,106.368
medium_variant,384,2071,female,105.425
medium_variant,384,2072,female,104.447
medium_variant,384,2073,female,103.448
medium_variant,384,2074,female,102.444
medium_variant,384,2075,female,101.445
medium_variant,384,2076,female,100.584
medium_variant,384,2077,female,99.713
medium_variant,384,2078,female,98.833
medium_variant,384,2079,female,97.941
medium_variant,384,2080,female,97.037
medium_variant,384,2081,female,96.263
medium_variant,384,2082,female,95.459
medium_variant,384,2083,female,94.635
medium_variant,384,2084,female,93.802
medium_variant,384,2085,female,92.966
medium_variant,384,2086,female,92.242
medium_variant,384,2087,female,91.503
medium_variant,384,2088,female,90.751
medium_variant,384,2089,female,89.984
medium_variant,384,2090,female,89.2
medium_variant,384,2091,female,88.526
medium_variant,384,2092,female,87.819
medium_variant,384,2093,female,87.092
medium_variant,384,2094,female,86.354
medium_variant,384,2095,female,85.615
medium_variant,384,2096,female,84.968
medium_variant,384,2097,female,84.31
medium_variant,384,2098,female,83.644
medium_variant,384,2099,female,82.97
medium_variant,384,2100,female,82.287
