variant,country,year,gender,childdependencyratio2569
estimates,104,1998,female,127.312
estimates,104,1999,female,124.564
estimates,104,2000,female,121.816
estimates,104,2001,female,119.295
estimates,104,2002,female,116.842
estimates,104,2003,female,114.444
estimates,104,2004,female,112.03
estimates,104,2005,female,109.557
estimates,104,2006,female,106.727
estimates,104,2007,female,103.876
estimates,104,2008,female,101.241
estimates,104,2009,female,99.027
estimates,104,2010,female,97.272
estimates,104,2011,female,95.478
estimates,104,2012,female,93.927
estimates,104,2013,female,92.536
estimates,104,2014,female,91.206
estimates,104,2015,female,89.908
medium_variant,104,2015,female,89.908
medium_variant,104,2016,female,88.659
medium_variant,104,2017,female,87.42
medium_variant,104,2018,female,86.164
medium_variant,104,2019,female,84.875
medium_variant,104,2020,female,83.543
medium_variant,104,2021,female,82.388
medium_variant,104,2022,female,81.137
medium_variant,104,2023,female,79.819
medium_variant,104,2024,female,78.442
medium_variant,104,2025,female,77.012
medium_variant,104,2026,female,75.61
medium_variant,104,2027,female,74.148
medium_variant,104,2028,female,72.692
medium_variant,104,2029,female,71.322
medium_variant,104,2030,female,70.088
medium_variant,104,2031,female,69.078
medium_variant,104,2032,female,68.172
medium_variant,104,2033,female,67.363
medium_variant,104,2034,female,66.635
medium_variant,104,2035,female,65.975
medium_variant,104,2036,female,65.461
medium_variant,104,2037,female,65.008
medium_variant,104,2038,female,64.593
medium_variant,104,2039,female,64.181
medium_variant,104,2040,female,63.751
medium_variant,104,2041,female,63.39
medium_variant,104,2042,female,62.994
medium_variant,104,2043,female,62.566
medium_variant,104,2044,female,62.115
medium_variant,104,2045,female,61.646
medium_variant,104,2046,female,61.23
medium_variant,104,2047,female,60.786
medium_variant,104,2048,female,60.317
medium_variant,104,2049,female,59.829
medium_variant,104,2050,female,59.328
medium_variant,104,2051,female,58.9
medium_variant,104,2052,female,58.449
medium_variant,104,2053,female,57.99
medium_variant,104,2054,female,57.536
medium_variant,104,2055,female,57.097
medium_variant,104,2056,female,56.753
medium_variant,104,2057,female,56.411
medium_variant,104,2058,female,56.082
medium_variant,104,2059,female,55.774
medium_variant,104,2060,female,55.492
medium_variant,104,2061,female,55.303
medium_variant,104,2062,female,55.125
medium_variant,104,2063,female,54.969
medium_variant,104,2064,female,54.847
medium_variant,104,2065,female,54.767
medium_variant,104,2066,female,54.787
medium_variant,104,2067,female,54.835
medium_variant,104,2068,female,54.897
medium_variant,104,2069,female,54.949
medium_variant,104,2070,female,54.979
medium_variant,104,2071,female,55.042
medium_variant,104,2072,female,55.074
medium_variant,104,2073,female,55.076
medium_variant,104,2074,female,55.049
medium_variant,104,2075,female,54.995
medium_variant,104,2076,female,54.972
medium_variant,104,2077,female,54.909
medium_variant,104,2078,female,54.817
medium_variant,104,2079,female,54.711
medium_variant,104,2080,female,54.601
medium_variant,104,2081,female,54.542
medium_variant,104,2082,female,54.469
medium_variant,104,2083,female,54.388
medium_variant,104,2084,female,54.303
medium_variant,104,2085,female,54.218
medium_variant,104,2086,female,54.191
medium_variant,104,2087,female,54.154
medium_variant,104,2088,female,54.115
medium_variant,104,2089,female,54.08
medium_variant,104,2090,female,54.053
medium_variant,104,2091,female,54.082
medium_variant,104,2092,female,54.109
medium_variant,104,2093,female,54.137
medium_variant,104,2094,female,54.166
medium_variant,104,2095,female,54.196
medium_variant,104,2096,female,54.273
medium_variant,104,2097,female,54.341
medium_variant,104,2098,female,54.401
medium_variant,104,2099,female,54.456
medium_variant,104,2100,female,54.505
