variant,country,year,gender,childdependencyratio2569
medium_variant,44,2057,male,54.646
medium_variant,44,2058,male,54.826
medium_variant,44,2059,male,54.993
medium_variant,44,2060,male,55.116
medium_variant,44,2061,male,55.308
medium_variant,44,2062,male,55.472
medium_variant,44,2063,male,55.59
medium_variant,44,2064,male,55.628
medium_variant,44,2065,male,55.576
medium_variant,44,2066,male,55.544
medium_variant,44,2067,male,55.422
medium_variant,44,2068,male,55.239
medium_variant,44,2069,male,55.036
medium_variant,44,2070,male,54.839
medium_variant,44,2071,male,54.739
medium_variant,44,2072,male,54.649
medium_variant,44,2073,male,54.561
medium_variant,44,2074,male,54.464
medium_variant,44,2075,male,54.349
medium_variant,44,2076,male,54.324
medium_variant,44,2077,male,54.292
medium_variant,44,2078,male,54.258
medium_variant,44,2079,male,54.214
medium_variant,44,2080,male,54.168
medium_variant,44,2081,male,54.207
medium_variant,44,2082,male,54.243
medium_variant,44,2083,male,54.272
medium_variant,44,2084,male,54.296
medium_variant,44,2085,male,54.315
medium_variant,44,2086,male,54.409
medium_variant,44,2087,male,54.498
medium_variant,44,2088,male,54.578
medium_variant,44,2089,male,54.646
medium_variant,44,2090,male,54.693
medium_variant,44,2091,male,54.799
medium_variant,44,2092,male,54.892
medium_variant,44,2093,male,54.966
medium_variant,44,2094,male,55.02
medium_variant,44,2095,male,55.041
medium_variant,44,2096,male,55.106
medium_variant,44,2097,male,55.146
medium_variant,44,2098,male,55.16
medium_variant,44,2099,male,55.152
medium_variant,44,2100,male,55.119
estimates,44,1950,female,139.462
estimates,44,1951,female,139.086
estimates,44,1952,female,138.372
estimates,44,1953,female,138.565
estimates,44,1954,female,139.734
estimates,44,1955,female,141.427
estimates,44,1956,female,142.622
estimates,44,1957,female,144.246
estimates,44,1958,female,146.001
estimates,44,1959,female,147.939
estimates,44,1960,female,150.307
estimates,44,1961,female,151.945
estimates,44,1962,female,153.688
estimates,44,1963,female,155.349
estimates,44,1964,female,156.931
estimates,44,1965,female,158.202
estimates,44,1966,female,158.697
estimates,44,1967,female,158.686
estimates,44,1968,female,158.492
estimates,44,1969,female,158.455
estimates,44,1970,female,158.629
estimates,44,1971,female,157.791
estimates,44,1972,female,157.835
estimates,44,1973,female,157.835
estimates,44,1974,female,157.025
estimates,44,1975,female,155.184
estimates,44,1976,female,156.635
estimates,44,1977,female,157.291
estimates,44,1978,female,157.339
estimates,44,1979,female,157.32
estimates,44,1980,female,157.287
estimates,44,1981,female,153.305
estimates,44,1982,female,150.44
estimates,44,1983,female,147.928
estimates,44,1984,female,144.746
estimates,44,1985,female,140.561
estimates,44,1986,female,136.874
estimates,44,1987,female,131.865
estimates,44,1988,female,126.426
estimates,44,1989,female,121.666
estimates,44,1990,female,118.066
estimates,44,1991,female,114.346
estimates,44,1992,female,111.956
estimates,44,1993,female,110.303
estimates,44,1994,female,108.498
estimates,44,1995,female,106.129
estimates,44,1996,female,103.922
estimates,44,1997,female,101.014
estimates,44,1998,female,97.832
estimates,44,1999,female,95.051
estimates,44,2000,female,93.037
estimates,44,2001,female,91.034
estimates,44,2002,female,89.179
estimates,44,2003,female,87.076
estimates,44,2004,female,84.53
estimates,44,2005,female,81.699
estimates,44,2006,female,80.636
estimates,44,2007,female,79.476
estimates,44,2008,female,77.807
estimates,44,2009,female,75.615
estimates,44,2010,female,73.178
estimates,44,2011,female,72.071
estimates,44,2012,female,70.646
estimates,44,2013,female,69.119
estimates,44,2014,female,67.627
estimates,44,2015,female,66.165
medium_variant,44,2015,female,66.165
medium_variant,44,2016,female,64.591
medium_variant,44,2017,female,63.15
medium_variant,44,2018,female,61.815
medium_variant,44,2019,female,60.561
medium_variant,44,2020,female,59.389
medium_variant,44,2021,female,58.489
medium_variant,44,2022,female,57.683
medium_variant,44,2023,female,56.992
medium_variant,44,2024,female,56.484
medium_variant,44,2025,female,56.186
medium_variant,44,2026,female,56.219
medium_variant,44,2027,female,56.448
medium_variant,44,2028,female,56.762
medium_variant,44,2029,female,57.007
medium_variant,44,2030,female,57.065
medium_variant,44,2031,female,57.072
medium_variant,44,2032,female,56.89
medium_variant,44,2033,female,56.57
medium_variant,44,2034,female,56.197
medium_variant,44,2035,female,55.832
medium_variant,44,2036,female,55.574
medium_variant,44,2037,female,55.317
medium_variant,44,2038,female,55.032
medium_variant,44,2039,female,54.692
medium_variant,44,2040,female,54.275
medium_variant,44,2041,female,53.937
medium_variant,44,2042,female,53.545
medium_variant,44,2043,female,53.132
medium_variant,44,2044,female,52.74
medium_variant,44,2045,female,52.392
medium_variant,44,2046,female,52.226
medium_variant,44,2047,female,52.1
medium_variant,44,2048,female,52.006
medium_variant,44,2049,female,51.918
medium_variant,44,2050,female,51.827
medium_variant,44,2051,female,51.847
medium_variant,44,2052,female,51.865
medium_variant,44,2053,female,51.887
medium_variant,44,2054,female,51.939
medium_variant,44,2055,female,52.026
medium_variant,44,2056,female,52.233
medium_variant,44,2057,female,52.482
medium_variant,44,2058,female,52.743
medium_variant,44,2059,female,52.981
medium_variant,44,2060,female,53.185
medium_variant,44,2061,female,53.452
medium_variant,44,2062,female,53.688
medium_variant,44,2063,female,53.872
medium_variant,44,2064,female,53.975
medium_variant,44,2065,female,53.984
medium_variant,44,2066,female,54.001
medium_variant,44,2067,female,53.923
medium_variant,44,2068,female,53.78
medium_variant,44,2069,female,53.611
medium_variant,44,2070,female,53.452
medium_variant,44,2071,female,53.392
medium_variant,44,2072,female,53.341
medium_variant,44,2073,female,53.289
medium_variant,44,2074,female,53.228
medium_variant,44,2075,female,53.151
medium_variant,44,2076,female,53.153
medium_variant,44,2077,female,53.148
medium_variant,44,2078,female,53.139
medium_variant,44,2079,female,53.123
medium_variant,44,2080,female,53.104
medium_variant,44,2081,female,53.161
medium_variant,44,2082,female,53.216
medium_variant,44,2083,female,53.27
medium_variant,44,2084,female,53.315
medium_variant,44,2085,female,53.354
medium_variant,44,2086,female,53.466
medium_variant,44,2087,female,53.567
medium_variant,44,2088,female,53.669
medium_variant,44,2089,female,53.751
medium_variant,44,2090,female,53.819
medium_variant,44,2091,female,53.936
medium_variant,44,2092,female,54.04
medium_variant,44,2093,female,54.13
medium_variant,44,2094,female,54.195
medium_variant,44,2095,female,54.232
medium_variant,44,2096,female,54.306
medium_variant,44,2097,female,54.359
medium_variant,44,2098,female,54.386
medium_variant,44,2099,female,54.397
medium_variant,44,2100,female,54.375
