variant,country,year,gender,childdependencyratio2569
estimates,270,1950,male,164.763
estimates,270,1951,male,164.955
estimates,270,1952,male,163.193
estimates,270,1953,male,160.706
estimates,270,1954,male,158.325
estimates,270,1955,male,156.363
estimates,270,1956,male,154.451
estimates,270,1957,male,152.486
estimates,270,1958,male,150.163
estimates,270,1959,male,147.219
estimates,270,1960,male,143.38
estimates,270,1961,male,145.459
estimates,270,1962,male,146.717
estimates,270,1963,male,147.111
estimates,270,1964,male,147.194
estimates,270,1965,male,147.407
estimates,270,1966,male,149.109
estimates,270,1967,male,150.133
estimates,270,1968,male,150.427
estimates,270,1969,male,149.653
estimates,270,1970,male,147.728
estimates,270,1971,male,151.511
estimates,270,1972,male,154.977
estimates,270,1973,male,158.372
estimates,270,1974,male,161.918
estimates,270,1975,male,165.5
estimates,270,1976,male,171.588
estimates,270,1977,male,177.919
estimates,270,1978,male,183.71
estimates,270,1979,male,188.352
estimates,270,1980,male,191.634
estimates,270,1981,male,194.16
estimates,270,1982,male,195.558
estimates,270,1983,male,196.597
estimates,270,1984,male,198.071
estimates,270,1985,male,200.173
estimates,270,1986,male,204.489
estimates,270,1987,male,207.968
estimates,270,1988,male,209.996
estimates,270,1989,male,209.876
estimates,270,1990,male,207.433
estimates,270,1991,male,207.26
estimates,270,1992,male,206.75
estimates,270,1993,male,206.226
estimates,270,1994,male,206.216
estimates,270,1995,male,206.911
estimates,270,1996,male,209.936
estimates,270,1997,male,213.084
estimates,270,1998,male,215.991
estimates,270,1999,male,218.152
estimates,270,2000,male,219.344
estimates,270,2001,male,220.185
estimates,270,2002,male,220.261
estimates,270,2003,male,219.856
estimates,270,2004,male,219.273
estimates,270,2005,male,218.637
estimates,270,2006,male,218.529
estimates,270,2007,male,218.234
estimates,270,2008,male,217.784
estimates,270,2009,male,217.219
estimates,270,2010,male,216.547
estimates,270,2011,male,216.303
estimates,270,2012,male,215.93
estimates,270,2013,male,215.401
estimates,270,2014,male,214.666
estimates,270,2015,male,213.68
medium_variant,270,2015,male,213.68
medium_variant,270,2016,male,213.072
medium_variant,270,2017,male,212.133
medium_variant,270,2018,male,210.872
medium_variant,270,2019,male,209.302
medium_variant,270,2020,male,207.43
medium_variant,270,2021,male,205.671
medium_variant,270,2022,male,203.651
medium_variant,270,2023,male,201.373
medium_variant,270,2024,male,198.826
medium_variant,270,2025,male,196.03
medium_variant,270,2026,male,193.491
medium_variant,270,2027,male,190.718
medium_variant,270,2028,male,187.767
medium_variant,270,2029,male,184.701
medium_variant,270,2030,male,181.561
medium_variant,270,2031,male,178.76
medium_variant,270,2032,male,175.872
medium_variant,270,2033,male,172.882
medium_variant,270,2034,male,169.754
medium_variant,270,2035,male,166.484
medium_variant,270,2036,male,163.479
medium_variant,270,2037,male,160.351
medium_variant,270,2038,male,157.172
medium_variant,270,2039,male,154.011
medium_variant,270,2040,male,150.903
medium_variant,270,2041,male,148.164
medium_variant,270,2042,male,145.433
medium_variant,270,2043,male,142.707
medium_variant,270,2044,male,139.98
medium_variant,270,2045,male,137.25
medium_variant,270,2046,male,134.81
medium_variant,270,2047,male,132.356
medium_variant,270,2048,male,129.89
medium_variant,270,2049,male,127.413
medium_variant,270,2050,male,124.929
medium_variant,270,2051,male,122.707
medium_variant,270,2052,male,120.466
medium_variant,270,2053,male,118.219
medium_variant,270,2054,male,115.976
medium_variant,270,2055,male,113.748
medium_variant,270,2056,male,111.782
medium_variant,270,2057,male,109.814
medium_variant,270,2058,male,107.854
medium_variant,270,2059,male,105.911
medium_variant,270,2060,male,103.991
medium_variant,270,2061,male,102.329
medium_variant,270,2062,male,100.667
medium_variant,270,2063,male,99.017
medium_variant,270,2064,male,97.39
medium_variant,270,2065,male,95.791
medium_variant,270,2066,male,94.429
medium_variant,270,2067,male,93.076
medium_variant,270,2068,male,91.736
medium_variant,270,2069,male,90.413
medium_variant,270,2070,male,89.108
medium_variant,270,2071,male,88.021
medium_variant,270,2072,male,86.93
medium_variant,270,2073,male,85.844
medium_variant,270,2074,male,84.768
medium_variant,270,2075,male,83.708
medium_variant,270,2076,male,82.841
medium_variant,270,2077,male,81.971
medium_variant,270,2078,male,81.097
medium_variant,270,2079,male,80.22
medium_variant,270,2080,male,79.34
medium_variant,270,2081,male,78.63
medium_variant,270,2082,male,77.901
medium_variant,270,2083,male,77.158
medium_variant,270,2084,male,76.408
medium_variant,270,2085,male,75.655
medium_variant,270,2086,male,75.061
medium_variant,270,2087,male,74.451
medium_variant,270,2088,male,73.826
medium_variant,270,2089,male,73.189
medium_variant,270,2090,male,72.54
medium_variant,270,2091,male,72.045
