variant,country,year,gender,childdependencyratio2569
medium_variant,566,2048,male,137.699
medium_variant,566,2049,male,135.903
medium_variant,566,2050,male,134.075
medium_variant,566,2051,male,132.457
medium_variant,566,2052,male,130.787
medium_variant,566,2053,male,129.072
medium_variant,566,2054,male,127.319
medium_variant,566,2055,male,125.534
medium_variant,566,2056,male,123.95
medium_variant,566,2057,male,122.308
medium_variant,566,2058,male,120.631
medium_variant,566,2059,male,118.942
medium_variant,566,2060,male,117.258
medium_variant,566,2061,male,115.763
medium_variant,566,2062,male,114.254
medium_variant,566,2063,male,112.742
medium_variant,566,2064,male,111.236
medium_variant,566,2065,male,109.744
medium_variant,566,2066,male,108.458
medium_variant,566,2067,male,107.16
medium_variant,566,2068,male,105.859
medium_variant,566,2069,male,104.565
medium_variant,566,2070,male,103.283
medium_variant,566,2071,male,102.183
medium_variant,566,2072,male,101.069
medium_variant,566,2073,male,99.948
medium_variant,566,2074,male,98.827
medium_variant,566,2075,male,97.713
medium_variant,566,2076,male,96.755
medium_variant,566,2077,male,95.783
medium_variant,566,2078,male,94.8
medium_variant,566,2079,male,93.809
medium_variant,566,2080,male,92.813
medium_variant,566,2081,male,91.955
medium_variant,566,2082,male,91.076
medium_variant,566,2083,male,90.181
medium_variant,566,2084,male,89.277
medium_variant,566,2085,male,88.368
medium_variant,566,2086,male,87.58
medium_variant,566,2087,male,86.775
medium_variant,566,2088,male,85.956
medium_variant,566,2089,male,85.126
medium_variant,566,2090,male,84.288
medium_variant,566,2091,male,83.569
medium_variant,566,2092,male,82.825
medium_variant,566,2093,male,82.065
medium_variant,566,2094,male,81.3
medium_variant,566,2095,male,80.537
medium_variant,566,2096,male,79.88
medium_variant,566,2097,male,79.212
medium_variant,566,2098,male,78.539
medium_variant,566,2099,male,77.861
medium_variant,566,2100,male,77.18
estimates,566,1950,female,160.17
estimates,566,1951,female,161.003
estimates,566,1952,female,161.415
estimates,566,1953,female,161.581
estimates,566,1954,female,161.591
estimates,566,1955,female,161.484
estimates,566,1956,female,162.484
estimates,566,1957,female,163.189
estimates,566,1958,female,163.607
estimates,566,1959,female,163.756
estimates,566,1960,female,163.697
estimates,566,1961,female,164.797
estimates,566,1962,female,165.465
estimates,566,1963,female,165.797
estimates,566,1964,female,165.872
estimates,566,1965,female,165.741
estimates,566,1966,female,166.541
estimates,566,1967,female,166.955
estimates,566,1968,female,167.122
estimates,566,1969,female,167.206
estimates,566,1970,female,167.326
estimates,566,1971,female,168.403
estimates,566,1972,female,169.424
estimates,566,1973,female,170.387
estimates,566,1974,female,171.271
estimates,566,1975,female,172.098
estimates,566,1976,female,173.91
estimates,566,1977,female,175.339
estimates,566,1978,female,176.451
estimates,566,1979,female,177.291
estimates,566,1980,female,177.875
estimates,566,1981,female,179.594
estimates,566,1982,female,181.021
estimates,566,1983,female,182.209
estimates,566,1984,female,183.191
estimates,566,1985,female,183.994
estimates,566,1986,female,185.357
estimates,566,1987,female,186.302
estimates,566,1988,female,186.906
estimates,566,1989,female,187.252
estimates,566,1990,female,187.395
estimates,566,1991,female,188.244
estimates,566,1992,female,188.786
estimates,566,1993,female,189.006
estimates,566,1994,female,188.882
estimates,566,1995,female,188.435
estimates,566,1996,female,188.764
estimates,566,1997,female,188.694
estimates,566,1998,female,188.287
estimates,566,1999,female,187.608
estimates,566,2000,female,186.726
estimates,566,2001,female,186.697
estimates,566,2002,female,186.362
estimates,566,2003,female,185.811
estimates,566,2004,female,185.112
estimates,566,2005,female,184.322
estimates,566,2006,female,184.189
estimates,566,2007,female,183.81
estimates,566,2008,female,183.308
estimates,566,2009,female,182.798
estimates,566,2010,female,182.337
estimates,566,2011,female,182.304
estimates,566,2012,female,182.237
estimates,566,2013,female,182.123
estimates,566,2014,female,181.916
estimates,566,2015,female,181.598
medium_variant,566,2015,female,181.598
medium_variant,566,2016,female,181.66
medium_variant,566,2017,female,181.483
medium_variant,566,2018,female,181.114
medium_variant,566,2019,female,180.61
medium_variant,566,2020,female,179.994
medium_variant,566,2021,female,179.499
medium_variant,566,2022,female,178.859
medium_variant,566,2023,female,178.043
medium_variant,566,2024,female,177.001
medium_variant,566,2025,female,175.73
medium_variant,566,2026,female,174.614
medium_variant,566,2027,female,173.238
medium_variant,566,2028,female,171.658
medium_variant,566,2029,female,169.933
medium_variant,566,2030,female,168.107
medium_variant,566,2031,female,166.465
medium_variant,566,2032,female,164.679
medium_variant,566,2033,female,162.787
medium_variant,566,2034,female,160.81
medium_variant,566,2035,female,158.77
medium_variant,566,2036,female,156.913
medium_variant,566,2037,female,154.959
medium_variant,566,2038,female,152.957
medium_variant,566,2039,female,150.954
medium_variant,566,2040,female,148.977
medium_variant,566,2041,female,147.239
medium_variant,566,2042,female,145.475
medium_variant,566,2043,female,143.694
medium_variant,566,2044,female,141.898
medium_variant,566,2045,female,140.087
medium_variant,566,2046,female,138.455
medium_variant,566,2047,female,136.778
medium_variant,566,2048,female,135.063
medium_variant,566,2049,female,133.31
medium_variant,566,2050,female,131.527
medium_variant,566,2051,female,129.889
medium_variant,566,2052,female,128.2
medium_variant,566,2053,female,126.471
medium_variant,566,2054,female,124.71
medium_variant,566,2055,female,122.925
medium_variant,566,2056,female,121.284
medium_variant,566,2057,female,119.599
medium_variant,566,2058,female,117.891
medium_variant,566,2059,female,116.18
medium_variant,566,2060,female,114.481
medium_variant,566,2061,female,112.927
medium_variant,566,2062,female,111.369
medium_variant,566,2063,female,109.819
medium_variant,566,2064,female,108.285
medium_variant,566,2065,female,106.774
medium_variant,566,2066,female,105.428
medium_variant,566,2067,female,104.082
medium_variant,566,2068,female,102.745
medium_variant,566,2069,female,101.426
medium_variant,566,2070,female,100.127
medium_variant,566,2071,female,98.969
medium_variant,566,2072,female,97.809
medium_variant,566,2073,female,96.656
medium_variant,566,2074,female,95.516
medium_variant,566,2075,female,94.393
medium_variant,566,2076,female,93.391
medium_variant,566,2077,female,92.389
medium_variant,566,2078,female,91.39
medium_variant,566,2079,female,90.396
medium_variant,566,2080,female,89.409
medium_variant,566,2081,female,88.528
medium_variant,566,2082,female,87.64
medium_variant,566,2083,female,86.751
medium_variant,566,2084,female,85.863
medium_variant,566,2085,female,84.982
medium_variant,566,2086,female,84.192
medium_variant,566,2087,female,83.398
medium_variant,566,2088,female,82.602
medium_variant,566,2089,female,81.805
medium_variant,566,2090,female,81.01
medium_variant,566,2091,female,80.305
medium_variant,566,2092,female,79.587
medium_variant,566,2093,female,78.864
medium_variant,566,2094,female,78.144
medium_variant,566,2095,female,77.433
medium_variant,566,2096,female,76.799
medium_variant,566,2097,female,76.163
medium_variant,566,2098,female,75.531
medium_variant,566,2099,female,74.902
medium_variant,566,2100,female,74.277
