variant,country,year,gender,childdependencyratio2569
medium_variant,704,2055,male,57.817
medium_variant,704,2056,male,58.188
medium_variant,704,2057,male,58.611
medium_variant,704,2058,male,59.04
medium_variant,704,2059,male,59.403
medium_variant,704,2060,male,59.652
medium_variant,704,2061,male,59.797
medium_variant,704,2062,male,59.823
medium_variant,704,2063,male,59.749
medium_variant,704,2064,male,59.61
medium_variant,704,2065,male,59.43
medium_variant,704,2066,male,59.224
medium_variant,704,2067,male,58.973
medium_variant,704,2068,male,58.697
medium_variant,704,2069,male,58.42
medium_variant,704,2070,male,58.161
medium_variant,704,2071,male,57.954
medium_variant,704,2072,male,57.764
medium_variant,704,2073,male,57.599
medium_variant,704,2074,male,57.465
medium_variant,704,2075,male,57.367
medium_variant,704,2076,male,57.335
medium_variant,704,2077,male,57.33
medium_variant,704,2078,male,57.355
medium_variant,704,2079,male,57.404
medium_variant,704,2080,male,57.47
medium_variant,704,2081,male,57.565
medium_variant,704,2082,male,57.666
medium_variant,704,2083,male,57.781
medium_variant,704,2084,male,57.917
medium_variant,704,2085,male,58.076
medium_variant,704,2086,male,58.263
medium_variant,704,2087,male,58.463
medium_variant,704,2088,male,58.665
medium_variant,704,2089,male,58.85
medium_variant,704,2090,male,59.004
medium_variant,704,2091,male,59.131
medium_variant,704,2092,male,59.224
medium_variant,704,2093,male,59.281
medium_variant,704,2094,male,59.302
medium_variant,704,2095,male,59.284
medium_variant,704,2096,male,59.244
medium_variant,704,2097,male,59.164
medium_variant,704,2098,male,59.053
medium_variant,704,2099,male,58.923
medium_variant,704,2100,male,58.79
estimates,704,1950,female,112.628
estimates,704,1951,female,113.552
estimates,704,1952,female,115.174
estimates,704,1953,female,116.798
estimates,704,1954,female,118.199
estimates,704,1955,female,119.458
estimates,704,1956,female,121.835
estimates,704,1957,female,123.607
estimates,704,1958,female,125.258
estimates,704,1959,female,127.225
estimates,704,1960,female,129.672
estimates,704,1961,female,132.597
estimates,704,1962,female,135.845
estimates,704,1963,female,139.369
estimates,704,1964,female,143.034
estimates,704,1965,female,146.762
estimates,704,1966,female,150.818
estimates,704,1967,female,154.925
estimates,704,1968,female,158.972
estimates,704,1969,female,162.875
estimates,704,1970,female,166.562
estimates,704,1971,female,170.546
estimates,704,1972,female,174.258
estimates,704,1973,female,177.445
estimates,704,1974,female,179.745
estimates,704,1975,female,180.947
estimates,704,1976,female,182.015
estimates,704,1977,female,182.065
estimates,704,1978,female,181.316
estimates,704,1979,female,180.085
estimates,704,1980,female,178.562
estimates,704,1981,female,176.155
estimates,704,1982,female,173.499
estimates,704,1983,female,170.669
estimates,704,1984,female,167.715
estimates,704,1985,female,164.706
estimates,704,1986,female,162.036
estimates,704,1987,female,159.253
estimates,704,1988,female,156.419
estimates,704,1989,female,153.605
estimates,704,1990,female,150.834
estimates,704,1991,female,148.076
estimates,704,1992,female,145.408
estimates,704,1993,female,142.756
estimates,704,1994,female,139.917
estimates,704,1995,female,136.751
estimates,704,1996,female,133.589
estimates,704,1997,female,129.824
estimates,704,1998,female,125.736
estimates,704,1999,female,121.726
estimates,704,2000,female,117.984
estimates,704,2001,female,113.636
estimates,704,2002,female,109.961
estimates,704,2003,female,106.632
estimates,704,2004,female,103.243
estimates,704,2005,female,99.666
estimates,704,2006,female,96.608
estimates,704,2007,female,93.353
estimates,704,2008,female,90.041
estimates,704,2009,female,86.87
estimates,704,2010,female,83.907
estimates,704,2011,female,81.157
estimates,704,2012,female,78.508
estimates,704,2013,female,76.009
estimates,704,2014,female,73.649
estimates,704,2015,female,71.421
medium_variant,704,2015,female,71.421
medium_variant,704,2016,female,69.311
medium_variant,704,2017,female,67.303
medium_variant,704,2018,female,65.492
medium_variant,704,2019,female,64.025
medium_variant,704,2020,female,62.977
medium_variant,704,2021,female,62.256
medium_variant,704,2022,female,61.955
medium_variant,704,2023,female,61.939
medium_variant,704,2024,female,62.007
medium_variant,704,2025,female,62.034
medium_variant,704,2026,female,62.161
medium_variant,704,2027,female,62.206
medium_variant,704,2028,female,62.179
medium_variant,704,2029,female,62.108
medium_variant,704,2030,female,61.996
medium_variant,704,2031,female,61.754
medium_variant,704,2032,female,61.467
medium_variant,704,2033,female,61.129
medium_variant,704,2034,female,60.737
medium_variant,704,2035,female,60.302
medium_variant,704,2036,female,59.869
medium_variant,704,2037,female,59.412
medium_variant,704,2038,female,58.942
medium_variant,704,2039,female,58.48
medium_variant,704,2040,female,58.042
medium_variant,704,2041,female,57.707
medium_variant,704,2042,female,57.384
medium_variant,704,2043,female,57.088
medium_variant,704,2044,female,56.819
medium_variant,704,2045,female,56.576
medium_variant,704,2046,female,56.386
medium_variant,704,2047,female,56.207
medium_variant,704,2048,female,56.068
medium_variant,704,2049,female,55.999
medium_variant,704,2050,female,56.017
medium_variant,704,2051,female,56.116
medium_variant,704,2052,female,56.29
medium_variant,704,2053,female,56.535
medium_variant,704,2054,female,56.847
medium_variant,704,2055,female,57.215
medium_variant,704,2056,female,57.643
medium_variant,704,2057,female,58.13
medium_variant,704,2058,female,58.624
medium_variant,704,2059,female,59.047
medium_variant,704,2060,female,59.346
medium_variant,704,2061,female,59.523
medium_variant,704,2062,female,59.569
medium_variant,704,2063,female,59.505
medium_variant,704,2064,female,59.373
medium_variant,704,2065,female,59.203
medium_variant,704,2066,female,58.999
medium_variant,704,2067,female,58.755
medium_variant,704,2068,female,58.484
medium_variant,704,2069,female,58.206
medium_variant,704,2070,female,57.934
medium_variant,704,2071,female,57.696
medium_variant,704,2072,female,57.47
medium_variant,704,2073,female,57.263
medium_variant,704,2074,female,57.082
medium_variant,704,2075,female,56.929
medium_variant,704,2076,female,56.828
medium_variant,704,2077,female,56.751
medium_variant,704,2078,female,56.702
medium_variant,704,2079,female,56.682
medium_variant,704,2080,female,56.686
medium_variant,704,2081,female,56.717
medium_variant,704,2082,female,56.767
medium_variant,704,2083,female,56.838
medium_variant,704,2084,female,56.937
medium_variant,704,2085,female,57.065
medium_variant,704,2086,female,57.218
medium_variant,704,2087,female,57.393
medium_variant,704,2088,female,57.579
medium_variant,704,2089,female,57.756
medium_variant,704,2090,female,57.911
medium_variant,704,2091,female,58.041
medium_variant,704,2092,female,58.148
medium_variant,704,2093,female,58.225
medium_variant,704,2094,female,58.268
medium_variant,704,2095,female,58.272
medium_variant,704,2096,female,58.245
medium_variant,704,2097,female,58.179
medium_variant,704,2098,female,58.081
medium_variant,704,2099,female,57.966
medium_variant,704,2100,female,57.849
