variant,country,year,gender,childdependencyratio2569
estimates,504,1950,male,177.683
estimates,504,1951,male,176.899
estimates,504,1952,male,176.397
estimates,504,1953,male,175.466
estimates,504,1954,male,174.203
estimates,504,1955,male,173.027
estimates,504,1956,male,174.632
estimates,504,1957,male,175.395
estimates,504,1958,male,176.01
estimates,504,1959,male,176.968
estimates,504,1960,male,178.407
estimates,504,1961,male,180.331
estimates,504,1962,male,183.236
estimates,504,1963,male,186.925
estimates,504,1964,male,191.039
estimates,504,1965,male,195.447
estimates,504,1966,male,199.163
estimates,504,1967,male,202.499
estimates,504,1968,male,205.615
estimates,504,1969,male,208.871
estimates,504,1970,male,212.529
estimates,504,1971,male,217.262
estimates,504,1972,male,222.13
estimates,504,1973,male,226.688
estimates,504,1974,male,230.179
estimates,504,1975,male,232.217
estimates,504,1976,male,231.918
estimates,504,1977,male,229.992
estimates,504,1978,male,226.918
estimates,504,1979,male,223.312
estimates,504,1980,male,219.607
estimates,504,1981,male,216.165
estimates,504,1982,male,212.469
estimates,504,1983,male,208.625
estimates,504,1984,male,204.571
estimates,504,1985,male,200.277
estimates,504,1986,male,195.592
estimates,504,1987,male,190.421
estimates,504,1988,male,185.204
estimates,504,1989,male,180.409
estimates,504,1990,male,176.235
estimates,504,1991,male,171.439
estimates,504,1992,male,167.465
estimates,504,1993,male,164.061
estimates,504,1994,male,160.838
estimates,504,1995,male,157.608
estimates,504,1996,male,154.476
estimates,504,1997,male,151.099
estimates,504,1998,male,147.638
estimates,504,1999,male,144.356
estimates,504,2000,male,141.371
estimates,504,2001,male,136.957
estimates,504,2002,male,133.202
estimates,504,2003,male,129.897
estimates,504,2004,male,126.742
estimates,504,2005,male,123.64
estimates,504,2006,male,120.475
estimates,504,2007,male,117.117
estimates,504,2008,male,113.802
estimates,504,2009,male,110.836
estimates,504,2010,male,108.356
estimates,504,2011,male,105.877
estimates,504,2012,male,103.708
estimates,504,2013,male,101.781
estimates,504,2014,male,99.923
estimates,504,2015,male,98.048
medium_variant,504,2015,male,98.048
medium_variant,504,2016,male,96.414
medium_variant,504,2017,male,94.585
medium_variant,504,2018,male,92.75
medium_variant,504,2019,male,91.163
medium_variant,504,2020,male,89.935
medium_variant,504,2021,male,88.645
medium_variant,504,2022,male,87.73
medium_variant,504,2023,male,87.053
medium_variant,504,2024,male,86.408
medium_variant,504,2025,male,85.702
medium_variant,504,2026,male,85.03
medium_variant,504,2027,male,84.279
medium_variant,504,2028,male,83.466
medium_variant,504,2029,male,82.639
medium_variant,504,2030,male,81.818
medium_variant,504,2031,male,80.931
medium_variant,504,2032,male,80.014
medium_variant,504,2033,male,79.052
medium_variant,504,2034,male,77.998
medium_variant,504,2035,male,76.835
medium_variant,504,2036,male,75.545
medium_variant,504,2037,male,74.146
medium_variant,504,2038,male,72.714
medium_variant,504,2039,male,71.348
medium_variant,504,2040,male,70.11
medium_variant,504,2041,male,68.955
medium_variant,504,2042,male,67.894
medium_variant,504,2043,male,66.938
medium_variant,504,2044,male,66.086
medium_variant,504,2045,male,65.336
medium_variant,504,2046,male,64.65
medium_variant,504,2047,male,64.047
medium_variant,504,2048,male,63.523
medium_variant,504,2049,male,63.065
medium_variant,504,2050,male,62.665
medium_variant,504,2051,male,62.276
medium_variant,504,2052,male,61.918
medium_variant,504,2053,male,61.597
medium_variant,504,2054,male,61.321
medium_variant,504,2055,male,61.093
medium_variant,504,2056,male,60.867
medium_variant,504,2057,male,60.667
medium_variant,504,2058,male,60.478
medium_variant,504,2059,male,60.278
medium_variant,504,2060,male,60.052
medium_variant,504,2061,male,59.769
medium_variant,504,2062,male,59.444
medium_variant,504,2063,male,59.095
medium_variant,504,2064,male,58.744
medium_variant,504,2065,male,58.407
medium_variant,504,2066,male,58.054
medium_variant,504,2067,male,57.699
medium_variant,504,2068,male,57.352
medium_variant,504,2069,male,57.018
medium_variant,504,2070,male,56.707
medium_variant,504,2071,male,56.396
medium_variant,504,2072,male,56.091
medium_variant,504,2073,male,55.812
medium_variant,504,2074,male,55.586
medium_variant,504,2075,male,55.429
medium_variant,504,2076,male,55.315
medium_variant,504,2077,male,55.252
medium_variant,504,2078,male,55.232
medium_variant,504,2079,male,55.238
medium_variant,504,2080,male,55.255
medium_variant,504,2081,male,55.263
medium_variant,504,2082,male,55.265
medium_variant,504,2083,male,55.269
medium_variant,504,2084,male,55.283
medium_variant,504,2085,male,55.311
medium_variant,504,2086,male,55.324
medium_variant,504,2087,male,55.333
medium_variant,504,2088,male,55.34
medium_variant,504,2089,male,55.346
medium_variant,504,2090,male,55.353
medium_variant,504,2091,male,55.34
medium_variant,504,2092,male,55.313
medium_variant,504,2093,male,55.278
medium_variant,504,2094,male,55.241
