variant,country,year,gender,childdependencyratio2569
medium_variant,214,2066,male,58.04
medium_variant,214,2067,male,57.681
medium_variant,214,2068,male,57.358
medium_variant,214,2069,male,57.067
medium_variant,214,2070,male,56.809
medium_variant,214,2071,male,56.538
medium_variant,214,2072,male,56.29
medium_variant,214,2073,male,56.068
medium_variant,214,2074,male,55.874
medium_variant,214,2075,male,55.712
medium_variant,214,2076,male,55.533
medium_variant,214,2077,male,55.377
medium_variant,214,2078,male,55.244
medium_variant,214,2079,male,55.13
medium_variant,214,2080,male,55.035
medium_variant,214,2081,male,54.92
medium_variant,214,2082,male,54.816
medium_variant,214,2083,male,54.725
medium_variant,214,2084,male,54.649
medium_variant,214,2085,male,54.591
medium_variant,214,2086,male,54.513
medium_variant,214,2087,male,54.445
medium_variant,214,2088,male,54.388
medium_variant,214,2089,male,54.344
medium_variant,214,2090,male,54.314
medium_variant,214,2091,male,54.265
medium_variant,214,2092,male,54.222
medium_variant,214,2093,male,54.189
medium_variant,214,2094,male,54.167
medium_variant,214,2095,male,54.161
medium_variant,214,2096,male,54.137
medium_variant,214,2097,male,54.121
medium_variant,214,2098,male,54.114
medium_variant,214,2099,male,54.115
medium_variant,214,2100,male,54.128
estimates,214,1950,female,213.329
estimates,214,1951,female,213.667
estimates,214,1952,female,213.666
estimates,214,1953,female,213.394
estimates,214,1954,female,212.948
estimates,214,1955,female,212.454
estimates,214,1956,female,213.06
estimates,214,1957,female,213.219
estimates,214,1958,female,213.185
estimates,214,1959,female,213.126
estimates,214,1960,female,213.115
estimates,214,1961,female,213.505
estimates,214,1962,female,213.737
estimates,214,1963,female,213.952
estimates,214,1964,female,214.304
estimates,214,1965,female,214.868
estimates,214,1966,female,215.905
estimates,214,1967,female,216.915
estimates,214,1968,female,217.774
estimates,214,1969,female,218.31
estimates,214,1970,female,218.427
estimates,214,1971,female,218.31
estimates,214,1972,female,217.74
estimates,214,1973,female,216.671
estimates,214,1974,female,215.038
estimates,214,1975,female,212.855
estimates,214,1976,female,210.316
estimates,214,1977,female,207.28
estimates,214,1978,female,203.9
estimates,214,1979,female,200.34
estimates,214,1980,female,196.713
estimates,214,1981,female,192.959
estimates,214,1982,female,189.279
estimates,214,1983,female,185.671
estimates,214,1984,female,182.094
estimates,214,1985,female,178.548
estimates,214,1986,female,174.96
estimates,214,1987,female,171.322
estimates,214,1988,female,167.752
estimates,214,1989,female,164.404
estimates,214,1990,female,161.344
estimates,214,1991,female,158.053
estimates,214,1992,female,155.075
estimates,214,1993,female,152.336
estimates,214,1994,female,149.705
estimates,214,1995,female,147.116
estimates,214,1996,female,144.478
estimates,214,1997,female,141.781
estimates,214,1998,female,139.125
estimates,214,1999,female,136.657
estimates,214,2000,female,134.438
estimates,214,2001,female,131.995
estimates,214,2002,female,129.876
estimates,214,2003,female,127.942
estimates,214,2004,female,125.988
estimates,214,2005,female,123.923
estimates,214,2006,female,121.777
estimates,214,2007,female,119.492
estimates,214,2008,female,117.179
estimates,214,2009,female,114.992
estimates,214,2010,female,112.99
estimates,214,2011,female,110.848
estimates,214,2012,female,108.885
estimates,214,2013,female,107.062
estimates,214,2014,female,105.309
estimates,214,2015,female,103.591
medium_variant,214,2015,female,103.591
medium_variant,214,2016,female,101.785
medium_variant,214,2017,female,100.019
medium_variant,214,2018,female,98.326
medium_variant,214,2019,female,96.767
medium_variant,214,2020,female,95.364
medium_variant,214,2021,female,93.938
medium_variant,214,2022,female,92.659
medium_variant,214,2023,female,91.481
medium_variant,214,2024,female,90.337
medium_variant,214,2025,female,89.189
medium_variant,214,2026,female,87.939
medium_variant,214,2027,female,86.687
medium_variant,214,2028,female,85.446
medium_variant,214,2029,female,84.237
medium_variant,214,2030,female,83.072
medium_variant,214,2031,female,81.844
medium_variant,214,2032,female,80.65
medium_variant,214,2033,female,79.496
medium_variant,214,2034,female,78.378
medium_variant,214,2035,female,77.297
medium_variant,214,2036,female,76.165
medium_variant,214,2037,female,75.067
medium_variant,214,2038,female,74.009
medium_variant,214,2039,female,72.998
medium_variant,214,2040,female,72.037
medium_variant,214,2041,female,71.043
medium_variant,214,2042,female,70.098
medium_variant,214,2043,female,69.205
medium_variant,214,2044,female,68.368
medium_variant,214,2045,female,67.586
medium_variant,214,2046,female,66.781
medium_variant,214,2047,female,66.03
medium_variant,214,2048,female,65.327
medium_variant,214,2049,female,64.668
medium_variant,214,2050,female,64.046
medium_variant,214,2051,female,63.389
medium_variant,214,2052,female,62.765
medium_variant,214,2053,female,62.177
medium_variant,214,2054,female,61.63
medium_variant,214,2055,female,61.125
medium_variant,214,2056,female,60.594
medium_variant,214,2057,female,60.099
medium_variant,214,2058,female,59.639
medium_variant,214,2059,female,59.204
medium_variant,214,2060,female,58.79
medium_variant,214,2061,female,58.335
medium_variant,214,2062,female,57.897
medium_variant,214,2063,female,57.485
medium_variant,214,2064,female,57.112
medium_variant,214,2065,female,56.785
medium_variant,214,2066,female,56.441
medium_variant,214,2067,female,56.136
medium_variant,214,2068,female,55.871
medium_variant,214,2069,female,55.639
medium_variant,214,2070,female,55.438
medium_variant,214,2071,female,55.212
medium_variant,214,2072,female,55.011
medium_variant,214,2073,female,54.838
medium_variant,214,2074,female,54.696
medium_variant,214,2075,female,54.583
medium_variant,214,2076,female,54.442
medium_variant,214,2077,female,54.326
medium_variant,214,2078,female,54.234
medium_variant,214,2079,female,54.165
medium_variant,214,2080,female,54.113
medium_variant,214,2081,female,54.029
medium_variant,214,2082,female,53.958
medium_variant,214,2083,female,53.902
medium_variant,214,2084,female,53.864
medium_variant,214,2085,female,53.845
medium_variant,214,2086,female,53.79
medium_variant,214,2087,female,53.748
medium_variant,214,2088,female,53.721
medium_variant,214,2089,female,53.709
medium_variant,214,2090,female,53.712
medium_variant,214,2091,female,53.681
medium_variant,214,2092,female,53.66
medium_variant,214,2093,female,53.651
medium_variant,214,2094,female,53.657
medium_variant,214,2095,female,53.679
medium_variant,214,2096,female,53.669
medium_variant,214,2097,female,53.669
medium_variant,214,2098,female,53.681
medium_variant,214,2099,female,53.706
medium_variant,214,2100,female,53.742
