variant,country,year,gender,childdependencyratio2569
medium_variant,132,2053,male,58.231
medium_variant,132,2054,male,57.819
medium_variant,132,2055,male,57.43
medium_variant,132,2056,male,57.115
medium_variant,132,2057,male,56.807
medium_variant,132,2058,male,56.513
medium_variant,132,2059,male,56.232
medium_variant,132,2060,male,55.967
medium_variant,132,2061,male,55.76
medium_variant,132,2062,male,55.555
medium_variant,132,2063,male,55.352
medium_variant,132,2064,male,55.146
medium_variant,132,2065,male,54.938
medium_variant,132,2066,male,54.761
medium_variant,132,2067,male,54.573
medium_variant,132,2068,male,54.378
medium_variant,132,2069,male,54.18
medium_variant,132,2070,male,53.988
medium_variant,132,2071,male,53.836
medium_variant,132,2072,male,53.681
medium_variant,132,2073,male,53.528
medium_variant,132,2074,male,53.372
medium_variant,132,2075,male,53.222
medium_variant,132,2076,male,53.108
medium_variant,132,2077,male,52.992
medium_variant,132,2078,male,52.879
medium_variant,132,2079,male,52.777
medium_variant,132,2080,male,52.694
medium_variant,132,2081,male,52.659
medium_variant,132,2082,male,52.632
medium_variant,132,2083,male,52.614
medium_variant,132,2084,male,52.604
medium_variant,132,2085,male,52.608
medium_variant,132,2086,male,52.638
medium_variant,132,2087,male,52.675
medium_variant,132,2088,male,52.717
medium_variant,132,2089,male,52.754
medium_variant,132,2090,male,52.796
medium_variant,132,2091,male,52.863
medium_variant,132,2092,male,52.919
medium_variant,132,2093,male,52.972
medium_variant,132,2094,male,53.02
medium_variant,132,2095,male,53.069
medium_variant,132,2096,male,53.129
medium_variant,132,2097,male,53.182
medium_variant,132,2098,male,53.23
medium_variant,132,2099,male,53.268
medium_variant,132,2100,male,53.299
estimates,132,1950,female,137.311
estimates,132,1951,female,139.369
estimates,132,1952,female,143.123
estimates,132,1953,female,145.522
estimates,132,1954,female,145.662
estimates,132,1955,female,144.055
estimates,132,1956,female,146.457
estimates,132,1957,female,145.646
estimates,132,1958,female,143.739
estimates,132,1959,female,142.678
estimates,132,1960,female,143.312
estimates,132,1961,female,143.216
estimates,132,1962,female,145.282
estimates,132,1963,female,148.853
estimates,132,1964,female,152.768
estimates,132,1965,female,156.639
estimates,132,1966,female,163.72
estimates,132,1967,female,170.486
estimates,132,1968,female,177.581
estimates,132,1969,female,185.836
estimates,132,1970,female,195.097
estimates,132,1971,female,202.554
estimates,132,1972,female,212.083
estimates,132,1973,female,222.303
estimates,132,1974,female,231.257
estimates,132,1975,female,238.109
estimates,132,1976,female,243.643
estimates,132,1977,female,246.523
estimates,132,1978,female,247.927
estimates,132,1979,female,249.338
estimates,132,1980,female,251.272
estimates,132,1981,female,246.407
estimates,132,1982,female,241.85
estimates,132,1983,female,237.336
estimates,132,1984,female,232.042
estimates,132,1985,female,225.644
estimates,132,1986,female,215.78
estimates,132,1987,female,206.406
estimates,132,1988,female,198.457
estimates,132,1989,female,192.687
estimates,132,1990,female,189.265
estimates,132,1991,female,186.902
estimates,132,1992,female,184.942
estimates,132,1993,female,183.361
estimates,132,1994,female,182.142
estimates,132,1995,female,181.277
estimates,132,1996,female,180.45
estimates,132,1997,female,180.2
estimates,132,1998,female,180.339
estimates,132,1999,female,180.569
estimates,132,2000,female,180.636
estimates,132,2001,female,179.51
estimates,132,2002,female,178.212
estimates,132,2003,female,176.51
estimates,132,2004,female,174.201
estimates,132,2005,female,171.177
estimates,132,2006,female,166.458
estimates,132,2007,female,161.401
estimates,132,2008,female,156.214
estimates,132,2009,female,151.042
estimates,132,2010,female,146.073
estimates,132,2011,female,141.423
estimates,132,2012,female,136.536
estimates,132,2013,female,131.68
estimates,132,2014,female,127.092
estimates,132,2015,female,122.877
medium_variant,132,2015,female,122.877
medium_variant,132,2016,female,118.577
medium_variant,132,2017,female,114.621
medium_variant,132,2018,female,110.976
medium_variant,132,2019,female,107.569
medium_variant,132,2020,female,104.363
medium_variant,132,2021,female,101.394
medium_variant,132,2022,female,98.551
medium_variant,132,2023,female,95.903
medium_variant,132,2024,female,93.516
medium_variant,132,2025,female,91.404
medium_variant,132,2026,female,89.409
medium_variant,132,2027,female,87.628
medium_variant,132,2028,female,86.009
medium_variant,132,2029,female,84.449
medium_variant,132,2030,female,82.898
medium_variant,132,2031,female,81.351
medium_variant,132,2032,female,79.82
medium_variant,132,2033,female,78.31
medium_variant,132,2034,female,76.828
medium_variant,132,2035,female,75.385
medium_variant,132,2036,female,73.985
medium_variant,132,2037,female,72.608
medium_variant,132,2038,female,71.26
medium_variant,132,2039,female,69.937
medium_variant,132,2040,female,68.637
medium_variant,132,2041,female,67.386
medium_variant,132,2042,female,66.151
medium_variant,132,2043,female,64.951
medium_variant,132,2044,female,63.809
medium_variant,132,2045,female,62.744
medium_variant,132,2046,female,61.775
medium_variant,132,2047,female,60.866
medium_variant,132,2048,female,60.023
medium_variant,132,2049,female,59.25
medium_variant,132,2050,female,58.553
medium_variant,132,2051,female,57.955
medium_variant,132,2052,female,57.422
medium_variant,132,2053,female,56.943
medium_variant,132,2054,female,56.523
medium_variant,132,2055,female,56.152
medium_variant,132,2056,female,55.85
medium_variant,132,2057,female,55.591
medium_variant,132,2058,female,55.362
medium_variant,132,2059,female,55.154
medium_variant,132,2060,female,54.957
medium_variant,132,2061,female,54.788
medium_variant,132,2062,female,54.622
medium_variant,132,2063,female,54.456
medium_variant,132,2064,female,54.291
medium_variant,132,2065,female,54.125
medium_variant,132,2066,female,53.977
medium_variant,132,2067,female,53.82
medium_variant,132,2068,female,53.657
medium_variant,132,2069,female,53.498
medium_variant,132,2070,female,53.341
medium_variant,132,2071,female,53.207
medium_variant,132,2072,female,53.076
medium_variant,132,2073,female,52.945
medium_variant,132,2074,female,52.82
medium_variant,132,2075,female,52.697
medium_variant,132,2076,female,52.596
medium_variant,132,2077,female,52.492
medium_variant,132,2078,female,52.395
medium_variant,132,2079,female,52.314
medium_variant,132,2080,female,52.255
medium_variant,132,2081,female,52.23
medium_variant,132,2082,female,52.216
medium_variant,132,2083,female,52.218
medium_variant,132,2084,female,52.231
medium_variant,132,2085,female,52.255
medium_variant,132,2086,female,52.298
medium_variant,132,2087,female,52.349
medium_variant,132,2088,female,52.403
medium_variant,132,2089,female,52.462
medium_variant,132,2090,female,52.523
medium_variant,132,2091,female,52.599
medium_variant,132,2092,female,52.668
medium_variant,132,2093,female,52.737
medium_variant,132,2094,female,52.8
medium_variant,132,2095,female,52.864
medium_variant,132,2096,female,52.934
medium_variant,132,2097,female,52.997
medium_variant,132,2098,female,53.052
medium_variant,132,2099,female,53.104
medium_variant,132,2100,female,53.149
