variant,country,year,gender,childdependencyratio2569
estimates,508,1950,male,169.714
estimates,508,1951,male,171.112
estimates,508,1952,male,172.264
estimates,508,1953,male,172.993
estimates,508,1954,male,173.345
estimates,508,1955,male,173.453
estimates,508,1956,male,175.36
estimates,508,1957,male,176.583
estimates,508,1958,male,177.364
estimates,508,1959,male,177.885
estimates,508,1960,male,178.236
estimates,508,1961,male,179.902
estimates,508,1962,male,181.128
estimates,508,1963,male,182.008
estimates,508,1964,male,182.577
estimates,508,1965,male,182.884
estimates,508,1966,male,184.454
estimates,508,1967,male,185.533
estimates,508,1968,male,186.275
estimates,508,1969,male,186.859
estimates,508,1970,male,187.406
estimates,508,1971,male,189.283
estimates,508,1972,male,190.936
estimates,508,1973,male,192.319
estimates,508,1974,male,193.318
estimates,508,1975,male,193.901
estimates,508,1976,male,195.345
estimates,508,1977,male,195.968
estimates,508,1978,male,196
estimates,508,1979,male,195.65
estimates,508,1980,male,194.994
estimates,508,1981,male,197.014
estimates,508,1982,male,199.105
estimates,508,1983,male,201.204
estimates,508,1984,male,203.117
estimates,508,1985,male,204.707
estimates,508,1986,male,210.665
estimates,508,1987,male,217.433
estimates,508,1988,male,225.433
estimates,508,1989,male,235.357
estimates,508,1990,male,247.88
estimates,508,1991,male,238.979
estimates,508,1992,male,230.682
estimates,508,1993,male,223.206
estimates,508,1994,male,216.313
estimates,508,1995,male,209.852
estimates,508,1996,male,212.473
estimates,508,1997,male,214.399
estimates,508,1998,male,215.712
estimates,508,1999,male,216.656
estimates,508,2000,male,217.42
estimates,508,2001,male,218.881
estimates,508,2002,male,219.893
estimates,508,2003,male,220.525
estimates,508,2004,male,220.773
estimates,508,2005,male,220.654
estimates,508,2006,male,220.969
estimates,508,2007,male,220.876
estimates,508,2008,male,220.537
estimates,508,2009,male,220.119
estimates,508,2010,male,219.696
estimates,508,2011,male,219.728
estimates,508,2012,male,219.587
estimates,508,2013,male,219.239
estimates,508,2014,male,218.613
estimates,508,2015,male,217.678
medium_variant,508,2015,male,217.678
medium_variant,508,2016,male,216.593
medium_variant,508,2017,male,215.158
medium_variant,508,2018,male,213.425
medium_variant,508,2019,male,211.46
medium_variant,508,2020,male,209.309
medium_variant,508,2021,male,207.266
medium_variant,508,2022,male,205.044
medium_variant,508,2023,male,202.639
medium_variant,508,2024,male,200.023
medium_variant,508,2025,male,197.212
medium_variant,508,2026,male,194.638
medium_variant,508,2027,male,191.845
medium_variant,508,2028,male,188.908
medium_variant,508,2029,male,185.905
medium_variant,508,2030,male,182.88
medium_variant,508,2031,male,180.079
medium_variant,508,2032,male,177.228
medium_variant,508,2033,male,174.37
medium_variant,508,2034,male,171.535
medium_variant,508,2035,male,168.742
medium_variant,508,2036,male,166.201
medium_variant,508,2037,male,163.657
medium_variant,508,2038,male,161.135
medium_variant,508,2039,male,158.661
medium_variant,508,2040,male,156.25
medium_variant,508,2041,male,154.066
medium_variant,508,2042,male,151.908
medium_variant,508,2043,male,149.766
medium_variant,508,2044,male,147.621
medium_variant,508,2045,male,145.465
medium_variant,508,2046,male,143.471
medium_variant,508,2047,male,141.444
medium_variant,508,2048,male,139.394
medium_variant,508,2049,male,137.33
medium_variant,508,2050,male,135.263
medium_variant,508,2051,male,133.328
medium_variant,508,2052,male,131.374
medium_variant,508,2053,male,129.415
medium_variant,508,2054,male,127.466
medium_variant,508,2055,male,125.537
medium_variant,508,2056,male,123.748
medium_variant,508,2057,male,121.961
medium_variant,508,2058,male,120.187
medium_variant,508,2059,male,118.437
medium_variant,508,2060,male,116.718
medium_variant,508,2061,male,115.139
medium_variant,508,2062,male,113.572
medium_variant,508,2063,male,112.024
medium_variant,508,2064,male,110.505
medium_variant,508,2065,male,109.019
medium_variant,508,2066,male,107.66
medium_variant,508,2067,male,106.317
medium_variant,508,2068,male,104.993
medium_variant,508,2069,male,103.687
medium_variant,508,2070,male,102.401
medium_variant,508,2071,male,101.231
medium_variant,508,2072,male,100.062
medium_variant,508,2073,male,98.9
medium_variant,508,2074,male,97.751
medium_variant,508,2075,male,96.619
medium_variant,508,2076,male,95.583
medium_variant,508,2077,male,94.552
medium_variant,508,2078,male,93.524
medium_variant,508,2079,male,92.5
medium_variant,508,2080,male,91.48
medium_variant,508,2081,male,90.55
medium_variant,508,2082,male,89.612
medium_variant,508,2083,male,88.673
medium_variant,508,2084,male,87.743
medium_variant,508,2085,male,86.826
medium_variant,508,2086,male,85.997
medium_variant,508,2087,male,85.169
medium_variant,508,2088,male,84.345
medium_variant,508,2089,male,83.53
medium_variant,508,2090,male,82.727
medium_variant,508,2091,male,82.005
medium_variant,508,2092,male,81.286
medium_variant,508,2093,male,80.571
medium_variant,508,2094,male,79.862
medium_variant,508,2095,male,79.16
medium_variant,508,2096,male,78.54
medium_variant,508,2097,male,77.911
medium_variant,508,2098,male,77.274
medium_variant,508,2099,male,76.633
medium_variant,508,2100,male,75.991
estimates,508,1950,female,161.472
estimates,508,1951,female,162.683
estimates,508,1952,female,163.608
estimates,508,1953,female,164.073
estimates,508,1954,female,164.13
estimates,508,1955,female,163.923
estimates,508,1956,female,165.544
estimates,508,1957,female,166.497
estimates,508,1958,female,166.999
estimates,508,1959,female,167.225
estimates,508,1960,female,167.267
estimates,508,1961,female,168.667
estimates,508,1962,female,169.637
estimates,508,1963,female,170.26
estimates,508,1964,female,170.576
estimates,508,1965,female,170.645
estimates,508,1966,female,171.986
estimates,508,1967,female,172.879
estimates,508,1968,female,173.447
estimates,508,1969,female,173.857
estimates,508,1970,female,174.225
estimates,508,1971,female,175.92
estimates,508,1972,female,177.404
estimates,508,1973,female,178.629
estimates,508,1974,female,179.495
estimates,508,1975,female,179.981
estimates,508,1976,female,181.367
estimates,508,1977,female,181.938
estimates,508,1978,female,181.885
estimates,508,1979,female,181.388
estimates,508,1980,female,180.525
estimates,508,1981,female,181.686
estimates,508,1982,female,182.757
estimates,508,1983,female,183.712
estimates,508,1984,female,184.438
estimates,508,1985,female,184.851
estimates,508,1986,female,187.416
estimates,508,1987,female,190.041
estimates,508,1988,female,192.919
estimates,508,1989,female,196.432
estimates,508,1990,female,200.926
estimates,508,1991,female,198.541
estimates,508,1992,female,195.562
estimates,508,1993,female,192.107
estimates,508,1994,female,188.12
estimates,508,1995,female,183.668
estimates,508,1996,female,184.164
estimates,508,1997,female,184.22
estimates,508,1998,female,183.95
estimates,508,1999,female,183.579
estimates,508,2000,female,183.272
estimates,508,2001,female,184.227
estimates,508,2002,female,185.056
estimates,508,2003,female,185.784
estimates,508,2004,female,186.367
estimates,508,2005,female,186.778
estimates,508,2006,female,187.618
estimates,508,2007,female,188.216
estimates,508,2008,female,188.654
estimates,508,2009,female,189.031
estimates,508,2010,female,189.389
estimates,508,2011,female,189.935
estimates,508,2012,female,190.375
estimates,508,2013,female,190.666
estimates,508,2014,female,190.735
estimates,508,2015,female,190.543
medium_variant,508,2015,female,190.543
medium_variant,508,2016,female,190.246
medium_variant,508,2017,female,189.639
medium_variant,508,2018,female,188.759
medium_variant,508,2019,female,187.652
medium_variant,508,2020,female,186.351
medium_variant,508,2021,female,185.148
medium_variant,508,2022,female,183.757
medium_variant,508,2023,female,182.179
medium_variant,508,2024,female,180.404
medium_variant,508,2025,female,178.447
medium_variant,508,2026,female,176.701
medium_variant,508,2027,female,174.74
medium_variant,508,2028,female,172.639
medium_variant,508,2029,female,170.471
medium_variant,508,2030,female,168.279
medium_variant,508,2031,female,166.283
medium_variant,508,2032,female,164.227
medium_variant,508,2033,female,162.135
medium_variant,508,2034,female,160.018
medium_variant,508,2035,female,157.886
medium_variant,508,2036,female,155.924
medium_variant,508,2037,female,153.919
medium_variant,508,2038,female,151.894
medium_variant,508,2039,female,149.869
medium_variant,508,2040,female,147.857
medium_variant,508,2041,female,145.998
medium_variant,508,2042,female,144.134
medium_variant,508,2043,female,142.257
medium_variant,508,2044,female,140.356
medium_variant,508,2045,female,138.426
medium_variant,508,2046,female,136.612
medium_variant,508,2047,female,134.758
medium_variant,508,2048,female,132.873
medium_variant,508,2049,female,130.964
medium_variant,508,2050,female,129.042
medium_variant,508,2051,female,127.218
medium_variant,508,2052,female,125.373
medium_variant,508,2053,female,123.522
medium_variant,508,2054,female,121.681
medium_variant,508,2055,female,119.859
medium_variant,508,2056,female,118.156
medium_variant,508,2057,female,116.459
medium_variant,508,2058,female,114.781
medium_variant,508,2059,female,113.131
medium_variant,508,2060,female,111.515
medium_variant,508,2061,female,110.018
medium_variant,508,2062,female,108.54
medium_variant,508,2063,female,107.088
medium_variant,508,2064,female,105.666
medium_variant,508,2065,female,104.28
medium_variant,508,2066,female,102.997
medium_variant,508,2067,female,101.737
medium_variant,508,2068,female,100.5
medium_variant,508,2069,female,99.284
medium_variant,508,2070,female,98.091
medium_variant,508,2071,female,96.99
medium_variant,508,2072,female,95.896
medium_variant,508,2073,female,94.815
medium_variant,508,2074,female,93.749
medium_variant,508,2075,female,92.701
medium_variant,508,2076,female,91.728
medium_variant,508,2077,female,90.763
medium_variant,508,2078,female,89.808
medium_variant,508,2079,female,88.86
medium_variant,508,2080,female,87.919
medium_variant,508,2081,female,87.045
medium_variant,508,2082,female,86.169
medium_variant,508,2083,female,85.299
medium_variant,508,2084,female,84.44
medium_variant,508,2085,female,83.599
medium_variant,508,2086,female,82.826
medium_variant,508,2087,female,82.059
medium_variant,508,2088,female,81.303
medium_variant,508,2089,female,80.559
medium_variant,508,2090,female,79.83
medium_variant,508,2091,female,79.163
medium_variant,508,2092,female,78.503
medium_variant,508,2093,female,77.853
medium_variant,508,2094,female,77.211
medium_variant,508,2095,female,76.579
medium_variant,508,2096,female,76.01
medium_variant,508,2097,female,75.437
medium_variant,508,2098,female,74.861
medium_variant,508,2099,female,74.284
medium_variant,508,2100,female,73.708
