variant,country,year,gender,childdependencyratio2569
medium_variant,732,2036,female,71.56
medium_variant,732,2037,female,70.626
medium_variant,732,2038,female,69.61
medium_variant,732,2039,female,68.576
medium_variant,732,2040,female,67.566
medium_variant,732,2041,female,66.885
medium_variant,732,2042,female,66.219
medium_variant,732,2043,female,65.549
medium_variant,732,2044,female,64.86
medium_variant,732,2045,female,64.133
medium_variant,732,2046,female,63.671
medium_variant,732,2047,female,63.178
medium_variant,732,2048,female,62.657
medium_variant,732,2049,female,62.126
medium_variant,732,2050,female,61.587
medium_variant,732,2051,female,61.285
medium_variant,732,2052,female,60.978
medium_variant,732,2053,female,60.658
medium_variant,732,2054,female,60.313
medium_variant,732,2055,female,59.941
medium_variant,732,2056,female,59.768
medium_variant,732,2057,female,59.571
medium_variant,732,2058,female,59.343
medium_variant,732,2059,female,59.072
medium_variant,732,2060,female,58.758
medium_variant,732,2061,female,58.593
medium_variant,732,2062,female,58.394
medium_variant,732,2063,female,58.158
medium_variant,732,2064,female,57.88
medium_variant,732,2065,female,57.569
medium_variant,732,2066,female,57.411
medium_variant,732,2067,female,57.224
medium_variant,732,2068,female,57.005
medium_variant,732,2069,female,56.751
medium_variant,732,2070,female,56.466
medium_variant,732,2071,female,56.313
medium_variant,732,2072,female,56.135
medium_variant,732,2073,female,55.935
medium_variant,732,2074,female,55.726
medium_variant,732,2075,female,55.513
medium_variant,732,2076,female,55.453
medium_variant,732,2077,female,55.393
medium_variant,732,2078,female,55.33
medium_variant,732,2079,female,55.247
medium_variant,732,2080,female,55.137
medium_variant,732,2081,female,55.147
medium_variant,732,2082,female,55.136
medium_variant,732,2083,female,55.104
medium_variant,732,2084,female,55.054
medium_variant,732,2085,female,54.984
medium_variant,732,2086,female,55.024
medium_variant,732,2087,female,55.049
medium_variant,732,2088,female,55.057
medium_variant,732,2089,female,55.041
medium_variant,732,2090,female,55.001
medium_variant,732,2091,female,55.055
medium_variant,732,2092,female,55.086
medium_variant,732,2093,female,55.094
medium_variant,732,2094,female,55.078
medium_variant,732,2095,female,55.035
medium_variant,732,2096,female,55.076
medium_variant,732,2097,female,55.098
medium_variant,732,2098,female,55.098
medium_variant,732,2099,female,55.076
medium_variant,732,2100,female,55.03
