variant,country,year,gender,childdependencyratio2569
medium_variant,24,2016,male,215.299
medium_variant,24,2017,male,214.773
medium_variant,24,2018,male,214.13
medium_variant,24,2019,male,213.305
medium_variant,24,2020,male,212.287
medium_variant,24,2021,male,211.614
medium_variant,24,2022,male,210.716
medium_variant,24,2023,male,209.572
medium_variant,24,2024,male,208.155
medium_variant,24,2025,male,206.466
medium_variant,24,2026,male,205.045
medium_variant,24,2027,male,203.305
medium_variant,24,2028,male,201.285
medium_variant,24,2029,male,199.01
medium_variant,24,2030,male,196.515
medium_variant,24,2031,male,194.241
medium_variant,24,2032,male,191.72
medium_variant,24,2033,male,189.052
medium_variant,24,2034,male,186.337
medium_variant,24,2035,male,183.637
medium_variant,24,2036,male,181.288
medium_variant,24,2037,male,178.893
medium_variant,24,2038,male,176.484
medium_variant,24,2039,male,174.086
medium_variant,24,2040,male,171.715
medium_variant,24,2041,male,169.673
medium_variant,24,2042,male,167.606
medium_variant,24,2043,male,165.512
medium_variant,24,2044,male,163.384
medium_variant,24,2045,male,161.221
medium_variant,24,2046,male,159.294
medium_variant,24,2047,male,157.299
medium_variant,24,2048,male,155.254
medium_variant,24,2049,male,153.177
medium_variant,24,2050,male,151.081
medium_variant,24,2051,male,149.204
medium_variant,24,2052,male,147.276
medium_variant,24,2053,male,145.311
medium_variant,24,2054,male,143.32
medium_variant,24,2055,male,141.314
medium_variant,24,2056,male,139.515
medium_variant,24,2057,male,137.677
medium_variant,24,2058,male,135.816
medium_variant,24,2059,male,133.947
medium_variant,24,2060,male,132.08
medium_variant,24,2061,male,130.415
medium_variant,24,2062,male,128.729
medium_variant,24,2063,male,127.039
medium_variant,24,2064,male,125.364
medium_variant,24,2065,male,123.713
medium_variant,24,2066,male,122.267
medium_variant,24,2067,male,120.814
medium_variant,24,2068,male,119.368
medium_variant,24,2069,male,117.938
medium_variant,24,2070,male,116.532
medium_variant,24,2071,male,115.313
medium_variant,24,2072,male,114.088
medium_variant,24,2073,male,112.86
medium_variant,24,2074,male,111.632
medium_variant,24,2075,male,110.407
medium_variant,24,2076,male,109.335
medium_variant,24,2077,male,108.243
medium_variant,24,2078,male,107.139
medium_variant,24,2079,male,106.027
medium_variant,24,2080,male,104.913
medium_variant,24,2081,male,103.937
medium_variant,24,2082,male,102.939
medium_variant,24,2083,male,101.926
medium_variant,24,2084,male,100.906
medium_variant,24,2085,male,99.883
medium_variant,24,2086,male,98.99
medium_variant,24,2087,male,98.074
medium_variant,24,2088,male,97.143
medium_variant,24,2089,male,96.208
medium_variant,24,2090,male,95.273
medium_variant,24,2091,male,94.457
medium_variant,24,2092,male,93.624
medium_variant,24,2093,male,92.781
medium_variant,24,2094,male,91.934
medium_variant,24,2095,male,91.086
medium_variant,24,2096,male,90.352
medium_variant,24,2097,male,89.6
medium_variant,24,2098,male,88.835
medium_variant,24,2099,male,88.063
medium_variant,24,2100,male,87.291
estimates,24,1950,female,153.465
estimates,24,1951,female,155.054
estimates,24,1952,female,157.708
estimates,24,1953,female,159.624
estimates,24,1954,female,160.366
estimates,24,1955,female,160.321
estimates,24,1956,female,163.863
estimates,24,1957,female,165.496
estimates,24,1958,female,166.286
estimates,24,1959,female,167.104
estimates,24,1960,female,168.264
estimates,24,1961,female,169.97
estimates,24,1962,female,172.291
estimates,24,1963,female,174.859
estimates,24,1964,female,176.988
estimates,24,1965,female,178.436
estimates,24,1966,female,182.006
estimates,24,1967,female,184.6
estimates,24,1968,female,186.575
estimates,24,1969,female,188.594
estimates,24,1970,female,191.016
estimates,24,1971,female,195.05
estimates,24,1972,female,199.164
estimates,24,1973,female,202.987
estimates,24,1974,female,205.817
estimates,24,1975,female,207.321
estimates,24,1976,female,209.433
estimates,24,1977,female,210.038
estimates,24,1978,female,209.696
estimates,24,1979,female,209.155
estimates,24,1980,female,208.857
estimates,24,1981,female,210.258
estimates,24,1982,female,211.302
estimates,24,1983,female,212.076
estimates,24,1984,female,212.542
estimates,24,1985,female,212.622
estimates,24,1986,female,214.037
estimates,24,1987,female,215.185
estimates,24,1988,female,215.998
estimates,24,1989,female,216.466
estimates,24,1990,female,216.693
estimates,24,1991,female,218.403
estimates,24,1992,female,219.422
estimates,24,1993,female,219.881
estimates,24,1994,female,219.845
estimates,24,1995,female,219.3
estimates,24,1996,female,219.835
estimates,24,1997,female,219.744
estimates,24,1998,female,219.117
estimates,24,1999,female,218.107
estimates,24,2000,female,216.913
estimates,24,2001,female,216.58
estimates,24,2002,female,215.877
estimates,24,2003,female,214.957
estimates,24,2004,female,213.938
estimates,24,2005,female,212.887
estimates,24,2006,female,212.832
estimates,24,2007,female,212.57
estimates,24,2008,female,212.105
estimates,24,2009,female,211.382
estimates,24,2010,female,210.386
estimates,24,2011,female,209.836
estimates,24,2012,female,208.813
estimates,24,2013,female,207.552
estimates,24,2014,female,206.306
estimates,24,2015,female,205.172
medium_variant,24,2015,female,205.172
medium_variant,24,2016,female,204.333
medium_variant,24,2017,female,203.561
medium_variant,24,2018,female,202.75
medium_variant,24,2019,female,201.778
medium_variant,24,2020,female,200.614
medium_variant,24,2021,female,199.763
medium_variant,24,2022,female,198.689
medium_variant,24,2023,female,197.396
medium_variant,24,2024,female,195.893
medium_variant,24,2025,female,194.188
medium_variant,24,2026,female,192.664
medium_variant,24,2027,female,190.905
medium_variant,24,2028,female,188.933
medium_variant,24,2029,female,186.753
medium_variant,24,2030,female,184.386
medium_variant,24,2031,female,182.164
medium_variant,24,2032,female,179.744
medium_variant,24,2033,female,177.225
medium_variant,24,2034,female,174.712
medium_variant,24,2035,female,172.268
medium_variant,24,2036,female,170.113
medium_variant,24,2037,female,167.971
medium_variant,24,2038,female,165.852
medium_variant,24,2039,female,163.753
medium_variant,24,2040,female,161.674
medium_variant,24,2041,female,159.823
medium_variant,24,2042,female,157.959
medium_variant,24,2043,female,156.079
medium_variant,24,2044,female,154.176
medium_variant,24,2045,female,152.248
medium_variant,24,2046,female,150.472
medium_variant,24,2047,female,148.648
medium_variant,24,2048,female,146.79
medium_variant,24,2049,female,144.91
medium_variant,24,2050,female,143.016
medium_variant,24,2051,female,141.261
medium_variant,24,2052,female,139.474
medium_variant,24,2053,female,137.663
medium_variant,24,2054,female,135.837
medium_variant,24,2055,female,134.002
medium_variant,24,2056,female,132.298
medium_variant,24,2057,female,130.573
medium_variant,24,2058,female,128.839
medium_variant,24,2059,female,127.103
medium_variant,24,2060,female,125.376
medium_variant,24,2061,female,123.781
medium_variant,24,2062,female,122.179
medium_variant,24,2063,female,120.586
medium_variant,24,2064,female,119.014
medium_variant,24,2065,female,117.472
medium_variant,24,2066,female,116.071
medium_variant,24,2067,female,114.679
medium_variant,24,2068,female,113.305
medium_variant,24,2069,female,111.957
medium_variant,24,2070,female,110.64
medium_variant,24,2071,female,109.451
medium_variant,24,2072,female,108.273
medium_variant,24,2073,female,107.104
medium_variant,24,2074,female,105.943
medium_variant,24,2075,female,104.788
medium_variant,24,2076,female,103.73
medium_variant,24,2077,female,102.665
medium_variant,24,2078,female,101.6
medium_variant,24,2079,female,100.538
medium_variant,24,2080,female,99.483
medium_variant,24,2081,female,98.52
medium_variant,24,2082,female,97.551
medium_variant,24,2083,female,96.581
medium_variant,24,2084,female,95.614
medium_variant,24,2085,female,94.653
medium_variant,24,2086,female,93.78
medium_variant,24,2087,female,92.899
medium_variant,24,2088,female,92.016
medium_variant,24,2089,female,91.139
medium_variant,24,2090,female,90.271
medium_variant,24,2091,female,89.481
medium_variant,24,2092,female,88.689
medium_variant,24,2093,female,87.899
medium_variant,24,2094,female,87.114
medium_variant,24,2095,female,86.336
medium_variant,24,2096,female,85.635
medium_variant,24,2097,female,84.929
medium_variant,24,2098,female,84.221
medium_variant,24,2099,female,83.517
medium_variant,24,2100,female,82.818
