variant,country,year,gender,childdependencyratio2569
medium_variant,410,2047,male,46.475
medium_variant,410,2048,male,46.692
medium_variant,410,2049,male,46.85
medium_variant,410,2050,male,46.925
medium_variant,410,2051,male,46.996
medium_variant,410,2052,male,46.974
medium_variant,410,2053,male,46.916
medium_variant,410,2054,male,46.905
medium_variant,410,2055,male,46.989
medium_variant,410,2056,male,47.214
medium_variant,410,2057,male,47.534
medium_variant,410,2058,male,47.932
medium_variant,410,2059,male,48.37
medium_variant,410,2060,male,48.822
medium_variant,410,2061,male,49.345
medium_variant,410,2062,male,49.888
medium_variant,410,2063,male,50.431
medium_variant,410,2064,male,50.945
medium_variant,410,2065,male,51.408
medium_variant,410,2066,male,51.866
medium_variant,410,2067,male,52.256
medium_variant,410,2068,male,52.58
medium_variant,410,2069,male,52.85
medium_variant,410,2070,male,53.07
medium_variant,410,2071,male,53.274
medium_variant,410,2072,male,53.427
medium_variant,410,2073,male,53.529
medium_variant,410,2074,male,53.581
medium_variant,410,2075,male,53.588
medium_variant,410,2076,male,53.591
medium_variant,410,2077,male,53.566
medium_variant,410,2078,male,53.512
medium_variant,410,2079,male,53.427
medium_variant,410,2080,male,53.315
medium_variant,410,2081,male,53.245
medium_variant,410,2082,male,53.156
medium_variant,410,2083,male,53.054
medium_variant,410,2084,male,52.945
medium_variant,410,2085,male,52.831
medium_variant,410,2086,male,52.771
medium_variant,410,2087,male,52.706
medium_variant,410,2088,male,52.649
medium_variant,410,2089,male,52.614
medium_variant,410,2090,male,52.61
medium_variant,410,2091,male,52.676
medium_variant,410,2092,male,52.77
medium_variant,410,2093,male,52.892
medium_variant,410,2094,male,53.039
medium_variant,410,2095,male,53.206
medium_variant,410,2096,male,53.425
medium_variant,410,2097,male,53.662
medium_variant,410,2098,male,53.904
medium_variant,410,2099,male,54.134
medium_variant,410,2100,male,54.336
estimates,410,1950,female,156.179
estimates,410,1951,female,156.47
estimates,410,1952,female,156.412
estimates,410,1953,female,156.577
estimates,410,1954,female,157.418
estimates,410,1955,female,158.995
estimates,410,1956,female,160.016
estimates,410,1957,female,161.382
estimates,410,1958,female,162.552
estimates,410,1959,female,163.095
estimates,410,1960,female,162.958
estimates,410,1961,female,164.401
estimates,410,1962,female,164.477
estimates,410,1963,female,163.718
estimates,410,1964,female,162.911
estimates,410,1965,female,162.448
estimates,410,1966,female,161.591
estimates,410,1967,female,161.156
estimates,410,1968,female,160.808
estimates,410,1969,female,160.136
estimates,410,1970,female,159.06
estimates,410,1971,female,158.282
estimates,410,1972,female,157.341
estimates,410,1973,female,156.14
estimates,410,1974,female,154.592
estimates,410,1975,female,152.623
estimates,410,1976,female,150.664
estimates,410,1977,female,147.986
estimates,410,1978,female,144.72
estimates,410,1979,female,141.013
estimates,410,1980,female,136.962
estimates,410,1981,female,132.182
estimates,410,1982,female,127.379
estimates,410,1983,female,122.561
estimates,410,1984,female,117.644
estimates,410,1985,female,112.638
estimates,410,1986,female,108.573
estimates,410,1987,female,104.036
estimates,410,1988,female,99.365
estimates,410,1989,female,95.054
estimates,410,1990,female,91.32
estimates,410,1991,female,87.266
estimates,410,1992,female,84.186
estimates,410,1993,female,81.669
estimates,410,1994,female,79.122
estimates,410,1995,female,76.306
estimates,410,1996,female,74.308
estimates,410,1997,female,71.724
estimates,410,1998,female,68.894
estimates,410,1999,female,66.292
estimates,410,2000,female,64.086
estimates,410,2001,female,61.725
estimates,410,2002,female,59.73
estimates,410,2003,female,57.969
estimates,410,2004,female,56.224
estimates,410,2005,female,54.43
estimates,410,2006,female,52.582
estimates,410,2007,female,50.892
estimates,410,2008,female,49.357
estimates,410,2009,female,48.025
estimates,410,2010,female,46.924
estimates,410,2011,female,46.405
estimates,410,2012,female,45.915
estimates,410,2013,female,45.403
estimates,410,2014,female,44.797
estimates,410,2015,female,44.057
medium_variant,410,2015,female,44.057
medium_variant,410,2016,female,43.189
medium_variant,410,2017,female,42.261
medium_variant,410,2018,female,41.337
medium_variant,410,2019,female,40.492
medium_variant,410,2020,female,39.78
medium_variant,410,2021,female,39.242
medium_variant,410,2022,female,38.815
medium_variant,410,2023,female,38.506
medium_variant,410,2024,female,38.33
medium_variant,410,2025,female,38.292
medium_variant,410,2026,female,38.409
medium_variant,410,2027,female,38.689
medium_variant,410,2028,female,39.092
medium_variant,410,2029,female,39.552
medium_variant,410,2030,female,40.024
medium_variant,410,2031,female,40.583
medium_variant,410,2032,female,41.129
medium_variant,410,2033,female,41.666
medium_variant,410,2034,female,42.206
medium_variant,410,2035,female,42.749
medium_variant,410,2036,female,43.293
medium_variant,410,2037,female,43.821
medium_variant,410,2038,female,44.318
medium_variant,410,2039,female,44.758
medium_variant,410,2040,female,45.132
medium_variant,410,2041,female,45.441
medium_variant,410,2042,female,45.696
medium_variant,410,2043,female,45.902
medium_variant,410,2044,female,46.081
medium_variant,410,2045,female,46.254
medium_variant,410,2046,female,46.512
medium_variant,410,2047,female,46.771
medium_variant,410,2048,female,47.009
medium_variant,410,2049,female,47.177
medium_variant,410,2050,female,47.248
medium_variant,410,2051,female,47.289
medium_variant,410,2052,female,47.224
medium_variant,410,2053,female,47.112
medium_variant,410,2054,female,47.04
medium_variant,410,2055,female,47.06
medium_variant,410,2056,female,47.207
medium_variant,410,2057,female,47.446
medium_variant,410,2058,female,47.766
medium_variant,410,2059,female,48.136
medium_variant,410,2060,female,48.532
medium_variant,410,2061,female,49.003
medium_variant,410,2062,female,49.512
medium_variant,410,2063,female,50.035
medium_variant,410,2064,female,50.531
medium_variant,410,2065,female,50.972
medium_variant,410,2066,female,51.395
medium_variant,410,2067,female,51.748
medium_variant,410,2068,female,52.036
medium_variant,410,2069,female,52.277
medium_variant,410,2070,female,52.483
medium_variant,410,2071,female,52.674
medium_variant,410,2072,female,52.829
medium_variant,410,2073,female,52.942
medium_variant,410,2074,female,53.01
medium_variant,410,2075,female,53.031
medium_variant,410,2076,female,53.039
medium_variant,410,2077,female,53.02
medium_variant,410,2078,female,52.971
medium_variant,410,2079,female,52.895
medium_variant,410,2080,female,52.793
medium_variant,410,2081,female,52.726
medium_variant,410,2082,female,52.644
medium_variant,410,2083,female,52.55
medium_variant,410,2084,female,52.45
medium_variant,410,2085,female,52.347
medium_variant,410,2086,female,52.291
medium_variant,410,2087,female,52.232
medium_variant,410,2088,female,52.183
medium_variant,410,2089,female,52.158
medium_variant,410,2090,female,52.163
medium_variant,410,2091,female,52.232
medium_variant,410,2092,female,52.331
medium_variant,410,2093,female,52.46
medium_variant,410,2094,female,52.615
medium_variant,410,2095,female,52.789
medium_variant,410,2096,female,53.01
medium_variant,410,2097,female,53.251
medium_variant,410,2098,female,53.499
medium_variant,410,2099,female,53.735
medium_variant,410,2100,female,53.944
