variant,country,year,gender,childdependencyratio2569
medium_variant,175,2091,male,60.598
medium_variant,175,2092,male,60.214
medium_variant,175,2093,male,59.848
medium_variant,175,2094,male,59.501
medium_variant,175,2095,male,59.173
medium_variant,175,2096,male,58.886
medium_variant,175,2097,male,58.612
medium_variant,175,2098,male,58.356
medium_variant,175,2099,male,58.115
medium_variant,175,2100,male,57.89
estimates,175,1950,female,104.868
estimates,175,1951,female,112.718
estimates,175,1952,female,121.994
estimates,175,1953,female,131.068
estimates,175,1954,female,139.516
estimates,175,1955,female,146.855
estimates,175,1956,female,156.002
estimates,175,1957,female,163.499
estimates,175,1958,female,170.491
estimates,175,1959,female,176.947
estimates,175,1960,female,183.757
estimates,175,1961,female,190.388
estimates,175,1962,female,197.779
estimates,175,1963,female,204.354
estimates,175,1964,female,210.512
estimates,175,1965,female,215.078
estimates,175,1966,female,220.205
estimates,175,1967,female,224.363
estimates,175,1968,female,227.886
estimates,175,1969,female,231.065
estimates,175,1970,female,234.811
estimates,175,1971,female,239.111
estimates,175,1972,female,243.627
estimates,175,1973,female,247.878
estimates,175,1974,female,251.778
estimates,175,1975,female,254.459
estimates,175,1976,female,256.122
estimates,175,1977,female,256.913
estimates,175,1978,female,256.835
estimates,175,1979,female,255.851
estimates,175,1980,female,255.028
estimates,175,1981,female,255.907
estimates,175,1982,female,255.869
estimates,175,1983,female,255.2
estimates,175,1984,female,254.397
estimates,175,1985,female,253.158
estimates,175,1986,female,252.329
estimates,175,1987,female,251.087
estimates,175,1988,female,249.123
estimates,175,1989,female,245.925
estimates,175,1990,female,241.567
estimates,175,1991,female,238.277
estimates,175,1992,female,233.124
estimates,175,1993,female,227.316
estimates,175,1994,female,221.946
estimates,175,1995,female,217.494
estimates,175,1996,female,213.122
estimates,175,1997,female,210.429
estimates,175,1998,female,208.328
estimates,175,1999,female,206.022
estimates,175,2000,female,202.977
estimates,175,2001,female,200.841
estimates,175,2002,female,197.229
estimates,175,2003,female,192.614
estimates,175,2004,female,187.74
estimates,175,2005,female,183.109
estimates,175,2006,female,179.611
estimates,175,2007,female,176.824
estimates,175,2008,female,174.479
estimates,175,2009,female,171.993
estimates,175,2010,female,169.1
estimates,175,2011,female,166.083
estimates,175,2012,female,162.713
estimates,175,2013,female,159.469
estimates,175,2014,female,156.929
estimates,175,2015,female,155.306
medium_variant,175,2015,female,155.306
medium_variant,175,2016,female,153.539
medium_variant,175,2017,female,152.487
medium_variant,175,2018,female,151.703
medium_variant,175,2019,female,150.605
medium_variant,175,2020,female,148.928
medium_variant,175,2021,female,147.127
medium_variant,175,2022,female,144.852
medium_variant,175,2023,female,142.27
medium_variant,175,2024,female,139.61
medium_variant,175,2025,female,136.996
medium_variant,175,2026,female,134.486
medium_variant,175,2027,female,131.972
medium_variant,175,2028,female,129.445
medium_variant,175,2029,female,126.789
medium_variant,175,2030,female,124.027
medium_variant,175,2031,female,121.235
medium_variant,175,2032,female,118.367
medium_variant,175,2033,female,115.553
medium_variant,175,2034,female,112.943
medium_variant,175,2035,female,110.628
medium_variant,175,2036,female,108.592
medium_variant,175,2037,female,106.779
medium_variant,175,2038,female,105.16
medium_variant,175,2039,female,103.69
medium_variant,175,2040,female,102.33
medium_variant,175,2041,female,101.102
medium_variant,175,2042,female,99.968
medium_variant,175,2043,female,98.909
medium_variant,175,2044,female,97.876
medium_variant,175,2045,female,96.854
medium_variant,175,2046,female,95.854
medium_variant,175,2047,female,94.845
medium_variant,175,2048,female,93.819
medium_variant,175,2049,female,92.767
medium_variant,175,2050,female,91.688
medium_variant,175,2051,female,90.602
medium_variant,175,2052,female,89.496
medium_variant,175,2053,female,88.351
medium_variant,175,2054,female,87.159
medium_variant,175,2055,female,85.91
medium_variant,175,2056,female,84.651
medium_variant,175,2057,female,83.346
medium_variant,175,2058,female,82.035
medium_variant,175,2059,female,80.762
medium_variant,175,2060,female,79.55
medium_variant,175,2061,female,78.427
medium_variant,175,2062,female,77.358
medium_variant,175,2063,female,76.338
medium_variant,175,2064,female,75.362
medium_variant,175,2065,female,74.426
medium_variant,175,2066,female,73.548
medium_variant,175,2067,female,72.704
medium_variant,175,2068,female,71.91
medium_variant,175,2069,female,71.169
medium_variant,175,2070,female,70.495
medium_variant,175,2071,female,69.895
medium_variant,175,2072,female,69.349
medium_variant,175,2073,female,68.833
medium_variant,175,2074,female,68.331
medium_variant,175,2075,female,67.821
medium_variant,175,2076,female,67.313
medium_variant,175,2077,female,66.801
medium_variant,175,2078,female,66.283
medium_variant,175,2079,female,65.766
medium_variant,175,2080,female,65.249
medium_variant,175,2081,female,64.744
medium_variant,175,2082,female,64.24
medium_variant,175,2083,female,63.736
medium_variant,175,2084,female,63.238
medium_variant,175,2085,female,62.751
medium_variant,175,2086,female,62.282
medium_variant,175,2087,female,61.826
medium_variant,175,2088,female,61.378
medium_variant,175,2089,female,60.946
medium_variant,175,2090,female,60.528
medium_variant,175,2091,female,60.14
medium_variant,175,2092,female,59.765
medium_variant,175,2093,female,59.41
medium_variant,175,2094,female,59.076
medium_variant,175,2095,female,58.757
medium_variant,175,2096,female,58.479
medium_variant,175,2097,female,58.213
medium_variant,175,2098,female,57.965
medium_variant,175,2099,female,57.738
medium_variant,175,2100,female,57.522
