variant,country,year,gender,childdependencyratio2569
medium_variant,422,2016,male,83.659
medium_variant,422,2017,male,81.006
medium_variant,422,2018,male,78.157
medium_variant,422,2019,male,75.394
medium_variant,422,2020,male,72.882
medium_variant,422,2021,male,69.729
medium_variant,422,2022,male,67.009
medium_variant,422,2023,male,64.623
medium_variant,422,2024,male,62.418
medium_variant,422,2025,male,60.352
medium_variant,422,2026,male,59.177
medium_variant,422,2027,male,58.019
medium_variant,422,2028,male,56.959
medium_variant,422,2029,male,56.118
medium_variant,422,2030,male,55.544
medium_variant,422,2031,male,55.505
medium_variant,422,2032,male,55.63
medium_variant,422,2033,male,55.842
medium_variant,422,2034,male,55.992
medium_variant,422,2035,male,55.989
medium_variant,422,2036,male,55.939
medium_variant,422,2037,male,55.719
medium_variant,422,2038,male,55.373
medium_variant,422,2039,male,54.999
medium_variant,422,2040,male,54.659
medium_variant,422,2041,male,54.338
medium_variant,422,2042,male,54.04
medium_variant,422,2043,male,53.745
medium_variant,422,2044,male,53.416
medium_variant,422,2045,male,53.037
medium_variant,422,2046,male,52.654
medium_variant,422,2047,male,52.226
medium_variant,422,2048,male,51.78
medium_variant,422,2049,male,51.347
medium_variant,422,2050,male,50.946
medium_variant,422,2051,male,50.598
medium_variant,422,2052,male,50.263
medium_variant,422,2053,male,49.977
medium_variant,422,2054,male,49.786
medium_variant,422,2055,male,49.712
medium_variant,422,2056,male,49.746
medium_variant,422,2057,male,49.885
medium_variant,422,2058,male,50.122
medium_variant,422,2059,male,50.435
medium_variant,422,2060,male,50.803
medium_variant,422,2061,male,51.196
medium_variant,422,2062,male,51.628
medium_variant,422,2063,male,52.086
medium_variant,422,2064,male,52.557
medium_variant,422,2065,male,53.023
medium_variant,422,2066,male,53.427
medium_variant,422,2067,male,53.824
medium_variant,422,2068,male,54.177
medium_variant,422,2069,male,54.438
medium_variant,422,2070,male,54.581
medium_variant,422,2071,male,54.584
medium_variant,422,2072,male,54.464
medium_variant,422,2073,male,54.254
medium_variant,422,2074,male,54.012
medium_variant,422,2075,male,53.776
medium_variant,422,2076,male,53.543
medium_variant,422,2077,male,53.316
medium_variant,422,2078,male,53.092
medium_variant,422,2079,male,52.853
medium_variant,422,2080,male,52.595
medium_variant,422,2081,male,52.33
medium_variant,422,2082,male,52.044
medium_variant,422,2083,male,51.772
medium_variant,422,2084,male,51.559
medium_variant,422,2085,male,51.432
medium_variant,422,2086,male,51.377
medium_variant,422,2087,male,51.394
medium_variant,422,2088,male,51.487
medium_variant,422,2089,male,51.647
medium_variant,422,2090,male,51.865
medium_variant,422,2091,male,52.12
medium_variant,422,2092,male,52.427
medium_variant,422,2093,male,52.774
medium_variant,422,2094,male,53.138
medium_variant,422,2095,male,53.501
medium_variant,422,2096,male,53.829
medium_variant,422,2097,male,54.146
medium_variant,422,2098,male,54.44
medium_variant,422,2099,male,54.699
medium_variant,422,2100,male,54.911
estimates,422,1950,female,136.637
estimates,422,1951,female,138.258
estimates,422,1952,female,140.392
estimates,422,1953,female,142.12
estimates,422,1954,female,143.316
estimates,422,1955,female,144.317
estimates,422,1956,female,147.19
estimates,422,1957,female,148.914
estimates,422,1958,female,150.294
estimates,422,1959,female,151.909
estimates,422,1960,female,153.885
estimates,422,1961,female,155.15
estimates,422,1962,female,157.167
estimates,422,1963,female,159.572
estimates,422,1964,female,161.82
estimates,422,1965,female,163.659
estimates,422,1966,female,165.943
estimates,422,1967,female,167.656
estimates,422,1968,female,168.856
estimates,422,1969,female,169.88
estimates,422,1970,female,170.959
estimates,422,1971,female,172.46
estimates,422,1972,female,173.99
estimates,422,1973,female,175.211
estimates,422,1974,female,175.507
estimates,422,1975,female,174.519
estimates,422,1976,female,173.216
estimates,422,1977,female,171.215
estimates,422,1978,female,168.741
estimates,422,1979,female,166.157
estimates,422,1980,female,163.693
estimates,422,1981,female,159.358
estimates,422,1982,female,155.235
estimates,422,1983,female,151.237
estimates,422,1984,female,147.25
estimates,422,1985,female,143.174
estimates,422,1986,female,139.279
estimates,422,1987,female,135.074
estimates,422,1988,female,130.709
estimates,422,1989,female,126.555
estimates,422,1990,female,122.967
estimates,422,1991,female,120.498
estimates,422,1992,female,118.221
estimates,422,1993,female,116.099
estimates,422,1994,female,113.875
estimates,422,1995,female,111.306
estimates,422,1996,female,109.131
estimates,422,1997,female,106.688
estimates,422,1998,female,103.982
estimates,422,1999,female,101.219
estimates,422,2000,female,98.692
estimates,422,2001,female,102.656
estimates,422,2002,female,106.553
estimates,422,2003,female,110.296
estimates,422,2004,female,113.497
estimates,422,2005,female,115.643
estimates,422,2006,female,113.292
estimates,422,2007,female,110.213
estimates,422,2008,female,106.663
estimates,422,2009,female,103.286
estimates,422,2010,female,100.679
estimates,422,2011,female,99.12
estimates,422,2012,female,97.907
estimates,422,2013,female,96.923
estimates,422,2014,female,95.695
estimates,422,2015,female,93.822
medium_variant,422,2015,female,93.822
medium_variant,422,2016,female,90.184
medium_variant,422,2017,female,86.447
medium_variant,422,2018,female,82.641
medium_variant,422,2019,female,78.996
medium_variant,422,2020,female,75.66
medium_variant,422,2021,female,71.711
medium_variant,422,2022,female,68.281
medium_variant,422,2023,female,65.245
medium_variant,422,2024,female,62.406
medium_variant,422,2025,female,59.694
medium_variant,422,2026,female,57.892
medium_variant,422,2027,female,56.078
medium_variant,422,2028,female,54.373
medium_variant,422,2029,female,52.954
medium_variant,422,2030,female,51.891
medium_variant,422,2031,female,51.344
medium_variant,422,2032,female,51.055
medium_variant,422,2033,female,50.937
medium_variant,422,2034,female,50.836
medium_variant,422,2035,female,50.668
medium_variant,422,2036,female,50.554
medium_variant,422,2037,female,50.355
medium_variant,422,2038,female,50.096
medium_variant,422,2039,female,49.843
medium_variant,422,2040,female,49.634
medium_variant,422,2041,female,49.451
medium_variant,422,2042,female,49.3
medium_variant,422,2043,female,49.157
medium_variant,422,2044,female,48.986
medium_variant,422,2045,female,48.768
medium_variant,422,2046,female,48.539
medium_variant,422,2047,female,48.261
medium_variant,422,2048,female,47.966
medium_variant,422,2049,female,47.698
medium_variant,422,2050,female,47.486
medium_variant,422,2051,female,47.345
medium_variant,422,2052,female,47.241
medium_variant,422,2053,female,47.2
medium_variant,422,2054,female,47.245
medium_variant,422,2055,female,47.387
medium_variant,422,2056,female,47.622
medium_variant,422,2057,female,47.947
medium_variant,422,2058,female,48.357
medium_variant,422,2059,female,48.837
medium_variant,422,2060,female,49.366
medium_variant,422,2061,female,49.914
medium_variant,422,2062,female,50.493
medium_variant,422,2063,female,51.091
medium_variant,422,2064,female,51.695
medium_variant,422,2065,female,52.291
medium_variant,422,2066,female,52.82
medium_variant,422,2067,female,53.334
medium_variant,422,2068,female,53.795
medium_variant,422,2069,female,54.152
medium_variant,422,2070,female,54.376
medium_variant,422,2071,female,54.445
medium_variant,422,2072,female,54.376
medium_variant,422,2073,female,54.199
medium_variant,422,2074,female,53.97
medium_variant,422,2075,female,53.727
medium_variant,422,2076,female,53.468
medium_variant,422,2077,female,53.199
medium_variant,422,2078,female,52.923
medium_variant,422,2079,female,52.629
medium_variant,422,2080,female,52.316
medium_variant,422,2081,female,52.001
medium_variant,422,2082,female,51.666
medium_variant,422,2083,female,51.354
medium_variant,422,2084,female,51.112
medium_variant,422,2085,female,50.968
medium_variant,422,2086,female,50.911
medium_variant,422,2087,female,50.942
medium_variant,422,2088,female,51.06
medium_variant,422,2089,female,51.245
medium_variant,422,2090,female,51.483
medium_variant,422,2091,female,51.751
medium_variant,422,2092,female,52.067
medium_variant,422,2093,female,52.418
medium_variant,422,2094,female,52.784
medium_variant,422,2095,female,53.151
medium_variant,422,2096,female,53.483
medium_variant,422,2097,female,53.803
medium_variant,422,2098,female,54.1
medium_variant,422,2099,female,54.362
medium_variant,422,2100,female,54.575
