variant,country,year,gender,childdependencyratio2569
medium_variant,478,2053,female,107.877
medium_variant,478,2054,female,106.821
medium_variant,478,2055,female,105.75
medium_variant,478,2056,female,104.843
medium_variant,478,2057,female,103.901
medium_variant,478,2058,female,102.931
medium_variant,478,2059,female,101.939
medium_variant,478,2060,female,100.93
medium_variant,478,2061,female,100.074
medium_variant,478,2062,female,99.183
medium_variant,478,2063,female,98.266
medium_variant,478,2064,female,97.329
medium_variant,478,2065,female,96.38
medium_variant,478,2066,female,95.576
medium_variant,478,2067,female,94.741
medium_variant,478,2068,female,93.886
medium_variant,478,2069,female,93.021
medium_variant,478,2070,female,92.154
medium_variant,478,2071,female,91.427
medium_variant,478,2072,female,90.679
medium_variant,478,2073,female,89.919
medium_variant,478,2074,female,89.157
medium_variant,478,2075,female,88.401
medium_variant,478,2076,female,87.781
medium_variant,478,2077,female,87.148
medium_variant,478,2078,female,86.505
medium_variant,478,2079,female,85.852
medium_variant,478,2080,female,85.189
medium_variant,478,2081,female,84.645
medium_variant,478,2082,female,84.076
medium_variant,478,2083,female,83.488
medium_variant,478,2084,female,82.883
medium_variant,478,2085,female,82.265
medium_variant,478,2086,female,81.754
medium_variant,478,2087,female,81.21
medium_variant,478,2088,female,80.642
medium_variant,478,2089,female,80.062
medium_variant,478,2090,female,79.475
medium_variant,478,2091,female,78.977
medium_variant,478,2092,female,78.463
medium_variant,478,2093,female,77.936
medium_variant,478,2094,female,77.395
medium_variant,478,2095,female,76.842
medium_variant,478,2096,female,76.388
medium_variant,478,2097,female,75.908
medium_variant,478,2098,female,75.405
medium_variant,478,2099,female,74.887
medium_variant,478,2100,female,74.364
