variant,country,year,gender,childdependencyratio2569
medium_variant,690,2087,female,56.956
medium_variant,690,2088,female,56.927
medium_variant,690,2089,female,56.851
medium_variant,690,2090,female,56.796
medium_variant,690,2091,female,56.649
medium_variant,690,2092,female,56.47
medium_variant,690,2093,female,56.304
medium_variant,690,2094,female,56.128
medium_variant,690,2095,female,55.972
medium_variant,690,2096,female,55.776
medium_variant,690,2097,female,55.602
medium_variant,690,2098,female,55.425
medium_variant,690,2099,female,55.304
medium_variant,690,2100,female,55.197
