variant,country,year,gender,childdependencyratio2569
medium_variant,430,2037,male,138.238
medium_variant,430,2038,male,136.586
medium_variant,430,2039,male,134.935
medium_variant,430,2040,male,133.276
medium_variant,430,2041,male,131.78
medium_variant,430,2042,male,130.254
medium_variant,430,2043,male,128.707
medium_variant,430,2044,male,127.15
medium_variant,430,2045,male,125.589
medium_variant,430,2046,male,124.166
medium_variant,430,2047,male,122.721
medium_variant,430,2048,male,121.253
medium_variant,430,2049,male,119.761
medium_variant,430,2050,male,118.244
medium_variant,430,2051,male,116.847
medium_variant,430,2052,male,115.42
medium_variant,430,2053,male,113.971
medium_variant,430,2054,male,112.504
medium_variant,430,2055,male,111.026
medium_variant,430,2056,male,109.665
medium_variant,430,2057,male,108.282
medium_variant,430,2058,male,106.899
medium_variant,430,2059,male,105.537
medium_variant,430,2060,male,104.211
medium_variant,430,2061,male,103.019
medium_variant,430,2062,male,101.845
medium_variant,430,2063,male,100.694
medium_variant,430,2064,male,99.565
medium_variant,430,2065,male,98.458
medium_variant,430,2066,male,97.48
medium_variant,430,2067,male,96.504
medium_variant,430,2068,male,95.535
medium_variant,430,2069,male,94.573
medium_variant,430,2070,male,93.617
medium_variant,430,2071,male,92.744
medium_variant,430,2072,male,91.868
medium_variant,430,2073,male,90.988
medium_variant,430,2074,male,90.102
medium_variant,430,2075,male,89.211
medium_variant,430,2076,male,88.392
medium_variant,430,2077,male,87.559
medium_variant,430,2078,male,86.719
medium_variant,430,2079,male,85.877
medium_variant,430,2080,male,85.039
medium_variant,430,2081,male,84.274
medium_variant,430,2082,male,83.502
medium_variant,430,2083,male,82.726
medium_variant,430,2084,male,81.951
medium_variant,430,2085,male,81.178
medium_variant,430,2086,male,80.468
medium_variant,430,2087,male,79.754
medium_variant,430,2088,male,79.04
medium_variant,430,2089,male,78.328
medium_variant,430,2090,male,77.621
medium_variant,430,2091,male,76.978
medium_variant,430,2092,male,76.33
medium_variant,430,2093,male,75.683
medium_variant,430,2094,male,75.039
medium_variant,430,2095,male,74.404
medium_variant,430,2096,male,73.819
medium_variant,430,2097,male,73.237
medium_variant,430,2098,male,72.659
medium_variant,430,2099,male,72.087
medium_variant,430,2100,male,71.519
estimates,430,1950,female,181.881
estimates,430,1951,female,181.144
estimates,430,1952,female,180.944
estimates,430,1953,female,180.343
estimates,430,1954,female,179.238
estimates,430,1955,female,177.901
estimates,430,1956,female,178.526
estimates,430,1957,female,178.292
estimates,430,1958,female,177.648
estimates,430,1959,female,176.929
estimates,430,1960,female,176.23
estimates,430,1961,female,176.196
estimates,430,1962,female,176.105
estimates,430,1963,female,175.909
estimates,430,1964,female,175.463
estimates,430,1965,female,174.75
estimates,430,1966,female,175.049
estimates,430,1967,female,174.951
estimates,430,1968,female,174.704
estimates,430,1969,female,174.636
estimates,430,1970,female,174.933
estimates,430,1971,female,176.48
estimates,430,1972,female,178.163
estimates,430,1973,female,179.833
estimates,430,1974,female,181.222
estimates,430,1975,female,182.205
estimates,430,1976,female,183.775
estimates,430,1977,female,184.747
estimates,430,1978,female,185.296
estimates,430,1979,female,185.697
estimates,430,1980,female,186.145
estimates,430,1981,female,187.343
estimates,430,1982,female,188.47
estimates,430,1983,female,189.429
estimates,430,1984,female,189.866
estimates,430,1985,female,189.387
estimates,430,1986,female,190.398
estimates,430,1987,female,190.978
estimates,430,1988,female,191.021
estimates,430,1989,female,190.633
estimates,430,1990,female,190.009
estimates,430,1991,female,189.821
estimates,430,1992,female,188.908
estimates,430,1993,female,187.635
estimates,430,1994,female,186.718
estimates,430,1995,female,187.051
estimates,430,1996,female,186.601
estimates,430,1997,female,186.175
estimates,430,1998,female,185.889
estimates,430,1999,female,185.264
estimates,430,2000,female,183.749
estimates,430,2001,female,184.013
estimates,430,2002,female,183.789
estimates,430,2003,female,183.048
estimates,430,2004,female,182.082
estimates,430,2005,female,181.266
estimates,430,2006,female,180.522
estimates,430,2007,female,179.561
estimates,430,2008,female,178.531
estimates,430,2009,female,177.397
estimates,430,2010,female,176.034
estimates,430,2011,female,174.963
estimates,430,2012,female,173.827
estimates,430,2013,female,172.622
estimates,430,2014,female,171.425
estimates,430,2015,female,170.317
medium_variant,430,2015,female,170.317
medium_variant,430,2016,female,169.529
medium_variant,430,2017,female,168.792
medium_variant,430,2018,female,168.004
medium_variant,430,2019,female,167.021
medium_variant,430,2020,female,165.774
medium_variant,430,2021,female,164.565
medium_variant,430,2022,female,163.077
medium_variant,430,2023,female,161.367
medium_variant,430,2024,female,159.498
medium_variant,430,2025,female,157.514
medium_variant,430,2026,female,155.607
medium_variant,430,2027,female,153.556
medium_variant,430,2028,female,151.427
medium_variant,430,2029,female,149.279
medium_variant,430,2030,female,147.153
medium_variant,430,2031,female,145.205
medium_variant,430,2032,female,143.254
medium_variant,430,2033,female,141.32
medium_variant,430,2034,female,139.428
medium_variant,430,2035,female,137.586
medium_variant,430,2036,female,135.931
medium_variant,430,2037,female,134.301
medium_variant,430,2038,female,132.692
medium_variant,430,2039,female,131.087
medium_variant,430,2040,female,129.483
medium_variant,430,2041,female,128.005
medium_variant,430,2042,female,126.507
medium_variant,430,2043,female,124.994
medium_variant,430,2044,female,123.476
medium_variant,430,2045,female,121.96
medium_variant,430,2046,female,120.552
medium_variant,430,2047,female,119.126
medium_variant,430,2048,female,117.684
medium_variant,430,2049,female,116.228
medium_variant,430,2050,female,114.761
medium_variant,430,2051,female,113.391
medium_variant,430,2052,female,112.004
medium_variant,430,2053,female,110.606
medium_variant,430,2054,female,109.198
medium_variant,430,2055,female,107.786
medium_variant,430,2056,female,106.466
medium_variant,430,2057,female,105.133
medium_variant,430,2058,female,103.804
medium_variant,430,2059,female,102.504
medium_variant,430,2060,female,101.245
medium_variant,430,2061,female,100.099
medium_variant,430,2062,female,98.98
medium_variant,430,2063,female,97.887
medium_variant,430,2064,female,96.819
medium_variant,430,2065,female,95.775
medium_variant,430,2066,female,94.835
medium_variant,430,2067,female,93.901
medium_variant,430,2068,female,92.976
medium_variant,430,2069,female,92.061
medium_variant,430,2070,female,91.155
medium_variant,430,2071,female,90.316
medium_variant,430,2072,female,89.477
medium_variant,430,2073,female,88.639
medium_variant,430,2074,female,87.799
medium_variant,430,2075,female,86.958
medium_variant,430,2076,female,86.176
medium_variant,430,2077,female,85.384
medium_variant,430,2078,female,84.588
medium_variant,430,2079,female,83.794
medium_variant,430,2080,female,83.007
medium_variant,430,2081,female,82.281
medium_variant,430,2082,female,81.551
medium_variant,430,2083,female,80.821
medium_variant,430,2084,female,80.094
medium_variant,430,2085,female,79.372
medium_variant,430,2086,female,78.701
medium_variant,430,2087,female,78.03
medium_variant,430,2088,female,77.36
medium_variant,430,2089,female,76.695
medium_variant,430,2090,female,76.034
medium_variant,430,2091,female,75.427
medium_variant,430,2092,female,74.817
medium_variant,430,2093,female,74.207
medium_variant,430,2094,female,73.603
medium_variant,430,2095,female,73.006
medium_variant,430,2096,female,72.452
medium_variant,430,2097,female,71.902
medium_variant,430,2098,female,71.357
medium_variant,430,2099,female,70.817
medium_variant,430,2100,female,70.283
