variant,country,year,gender,childdependencyratio2569
estimates,826,2004,female,56.813
estimates,826,2005,female,56.635
estimates,826,2006,female,56.772
estimates,826,2007,female,56.829
estimates,826,2008,female,56.786
estimates,826,2009,female,56.615
estimates,826,2010,female,56.311
estimates,826,2011,female,56.265
estimates,826,2012,female,56.075
estimates,826,2013,female,55.807
estimates,826,2014,female,55.545
estimates,826,2015,female,55.314
medium_variant,826,2015,female,55.314
medium_variant,826,2016,female,55.073
medium_variant,826,2017,female,54.914
medium_variant,826,2018,female,54.812
medium_variant,826,2019,female,54.723
medium_variant,826,2020,female,54.637
medium_variant,826,2021,female,54.742
medium_variant,826,2022,female,54.864
medium_variant,826,2023,female,55.007
medium_variant,826,2024,female,55.198
medium_variant,826,2025,female,55.443
medium_variant,826,2026,female,55.883
medium_variant,826,2027,female,56.368
medium_variant,826,2028,female,56.851
medium_variant,826,2029,female,57.252
medium_variant,826,2030,female,57.518
medium_variant,826,2031,female,57.774
medium_variant,826,2032,female,57.908
medium_variant,826,2033,female,57.929
medium_variant,826,2034,female,57.858
medium_variant,826,2035,female,57.717
medium_variant,826,2036,female,57.662
medium_variant,826,2037,female,57.544
medium_variant,826,2038,female,57.373
medium_variant,826,2039,female,57.163
medium_variant,826,2040,female,56.926
medium_variant,826,2041,female,56.823
medium_variant,826,2042,female,56.696
medium_variant,826,2043,female,56.56
medium_variant,826,2044,female,56.427
medium_variant,826,2045,female,56.304
medium_variant,826,2046,female,56.324
medium_variant,826,2047,female,56.355
medium_variant,826,2048,female,56.395
medium_variant,826,2049,female,56.443
medium_variant,826,2050,female,56.495
medium_variant,826,2051,female,56.662
medium_variant,826,2052,female,56.843
medium_variant,826,2053,female,57.021
medium_variant,826,2054,female,57.176
medium_variant,826,2055,female,57.294
medium_variant,826,2056,female,57.488
medium_variant,826,2057,female,57.654
medium_variant,826,2058,female,57.779
medium_variant,826,2059,female,57.85
medium_variant,826,2060,female,57.861
medium_variant,826,2061,female,57.923
medium_variant,826,2062,female,57.936
medium_variant,826,2063,female,57.894
medium_variant,826,2064,female,57.79
medium_variant,826,2065,female,57.624
medium_variant,826,2066,female,57.506
medium_variant,826,2067,female,57.337
medium_variant,826,2068,female,57.134
medium_variant,826,2069,female,56.925
medium_variant,826,2070,female,56.727
medium_variant,826,2071,female,56.642
medium_variant,826,2072,female,56.574
medium_variant,826,2073,female,56.517
medium_variant,826,2074,female,56.458
medium_variant,826,2075,female,56.39
medium_variant,826,2076,female,56.404
medium_variant,826,2077,female,56.416
medium_variant,826,2078,female,56.426
medium_variant,826,2079,female,56.432
medium_variant,826,2080,female,56.433
medium_variant,826,2081,female,56.506
medium_variant,826,2082,female,56.577
medium_variant,826,2083,female,56.642
medium_variant,826,2084,female,56.696
medium_variant,826,2085,female,56.733
medium_variant,826,2086,female,56.826
medium_variant,826,2087,female,56.909
medium_variant,826,2088,female,56.975
medium_variant,826,2089,female,57.014
medium_variant,826,2090,female,57.022
medium_variant,826,2091,female,57.065
medium_variant,826,2092,female,57.084
medium_variant,826,2093,female,57.076
medium_variant,826,2094,female,57.041
medium_variant,826,2095,female,56.976
medium_variant,826,2096,female,56.949
medium_variant,826,2097,female,56.901
medium_variant,826,2098,female,56.834
medium_variant,826,2099,female,56.753
medium_variant,826,2100,female,56.663
