variant,country,year,gender,childdependencyratio2569
medium_variant,328,2065,male,60.312
medium_variant,328,2066,male,60.156
medium_variant,328,2067,male,59.97
medium_variant,328,2068,male,59.757
medium_variant,328,2069,male,59.524
medium_variant,328,2070,male,59.272
medium_variant,328,2071,male,58.974
medium_variant,328,2072,male,58.632
medium_variant,328,2073,male,58.275
medium_variant,328,2074,male,57.942
medium_variant,328,2075,male,57.653
medium_variant,328,2076,male,57.378
medium_variant,328,2077,male,57.12
medium_variant,328,2078,male,56.882
medium_variant,328,2079,male,56.676
medium_variant,328,2080,male,56.505
medium_variant,328,2081,male,56.34
medium_variant,328,2082,male,56.184
medium_variant,328,2083,male,56.048
medium_variant,328,2084,male,55.931
medium_variant,328,2085,male,55.841
medium_variant,328,2086,male,55.742
medium_variant,328,2087,male,55.642
medium_variant,328,2088,male,55.547
medium_variant,328,2089,male,55.468
medium_variant,328,2090,male,55.408
medium_variant,328,2091,male,55.33
medium_variant,328,2092,male,55.245
medium_variant,328,2093,male,55.166
medium_variant,328,2094,male,55.094
medium_variant,328,2095,male,55.04
medium_variant,328,2096,male,54.969
medium_variant,328,2097,male,54.885
medium_variant,328,2098,male,54.803
medium_variant,328,2099,male,54.73
medium_variant,328,2100,male,54.676
estimates,328,1950,female,150.931
estimates,328,1951,female,154.456
estimates,328,1952,female,157.623
estimates,328,1953,female,160.848
estimates,328,1954,female,164.381
estimates,328,1955,female,168.158
estimates,328,1956,female,172.523
estimates,328,1957,female,176.917
estimates,328,1958,female,181.304
estimates,328,1959,female,185.552
estimates,328,1960,female,189.55
estimates,328,1961,female,193.431
estimates,328,1962,female,197.23
estimates,328,1963,female,200.995
estimates,328,1964,female,204.776
estimates,328,1965,female,208.457
estimates,328,1966,female,209.357
estimates,328,1967,female,210.841
estimates,328,1968,female,213.086
estimates,328,1969,female,215.917
estimates,328,1970,female,219.029
estimates,328,1971,female,217.765
estimates,328,1972,female,216.417
estimates,328,1973,female,215.407
estimates,328,1974,female,214.467
estimates,328,1975,female,212.938
estimates,328,1976,female,210.687
estimates,328,1977,female,208.189
estimates,328,1978,female,205.662
estimates,328,1979,female,203.181
estimates,328,1980,female,200.65
estimates,328,1981,female,198.6
estimates,328,1982,female,197.102
estimates,328,1983,female,196.344
estimates,328,1984,female,195.715
estimates,328,1985,female,194.235
estimates,328,1986,female,185.339
estimates,328,1987,female,176.179
estimates,328,1988,female,167.515
estimates,328,1989,female,160.079
estimates,328,1990,female,154.159
estimates,328,1991,female,149.452
estimates,328,1992,female,145.546
estimates,328,1993,female,142.476
estimates,328,1994,female,139.99
estimates,328,1995,female,137.944
estimates,328,1996,female,136.22
estimates,328,1997,female,134.162
estimates,328,1998,female,132.002
estimates,328,1999,female,130.085
estimates,328,2000,female,128.58
estimates,328,2001,female,125.547
estimates,328,2002,female,123.355
estimates,328,2003,female,121.864
estimates,328,2004,female,120.921
estimates,328,2005,female,120.559
estimates,328,2006,female,119.477
estimates,328,2007,female,117.963
estimates,328,2008,female,116.032
estimates,328,2009,female,114.02
estimates,328,2010,female,112.364
estimates,328,2011,female,111.606
estimates,328,2012,female,111.617
estimates,328,2013,female,111.958
estimates,328,2014,female,111.957
estimates,328,2015,female,111.255
medium_variant,328,2015,female,111.255
medium_variant,328,2016,female,109.798
medium_variant,328,2017,female,107.518
medium_variant,328,2018,female,104.8
medium_variant,328,2019,female,102.193
medium_variant,328,2020,female,99.98
medium_variant,328,2021,female,97.635
medium_variant,328,2022,female,95.53
medium_variant,328,2023,female,93.671
medium_variant,328,2024,female,92.011
medium_variant,328,2025,female,90.537
medium_variant,328,2026,female,89.011
medium_variant,328,2027,female,87.661
medium_variant,328,2028,female,86.489
medium_variant,328,2029,female,85.51
medium_variant,328,2030,female,84.724
medium_variant,328,2031,female,83.95
medium_variant,328,2032,female,83.317
medium_variant,328,2033,female,82.772
medium_variant,328,2034,female,82.248
medium_variant,328,2035,female,81.699
medium_variant,328,2036,female,80.967
medium_variant,328,2037,female,80.163
medium_variant,328,2038,female,79.326
medium_variant,328,2039,female,78.499
medium_variant,328,2040,female,77.725
medium_variant,328,2041,female,76.824
medium_variant,328,2042,female,75.916
medium_variant,328,2043,female,75.02
medium_variant,328,2044,female,74.143
medium_variant,328,2045,female,73.301
medium_variant,328,2046,female,72.351
medium_variant,328,2047,female,71.417
medium_variant,328,2048,female,70.499
medium_variant,328,2049,female,69.569
medium_variant,328,2050,female,68.623
medium_variant,328,2051,female,67.528
medium_variant,328,2052,female,66.393
medium_variant,328,2053,female,65.313
medium_variant,328,2054,female,64.41
medium_variant,328,2055,female,63.747
medium_variant,328,2056,female,63.175
medium_variant,328,2057,female,62.775
medium_variant,328,2058,female,62.508
medium_variant,328,2059,female,62.313
medium_variant,328,2060,female,62.162
medium_variant,328,2061,female,61.928
medium_variant,328,2062,female,61.707
medium_variant,328,2063,female,61.505
medium_variant,328,2064,female,61.322
medium_variant,328,2065,female,61.161
medium_variant,328,2066,female,60.901
medium_variant,328,2067,female,60.621
medium_variant,328,2068,female,60.329
medium_variant,328,2069,female,60.043
medium_variant,328,2070,female,59.766
medium_variant,328,2071,female,59.372
medium_variant,328,2072,female,58.955
medium_variant,328,2073,female,58.543
medium_variant,328,2074,female,58.176
medium_variant,328,2075,female,57.887
medium_variant,328,2076,female,57.548
medium_variant,328,2077,female,57.249
medium_variant,328,2078,female,56.995
medium_variant,328,2079,female,56.795
medium_variant,328,2080,female,56.653
medium_variant,328,2081,female,56.46
medium_variant,328,2082,female,56.295
medium_variant,328,2083,female,56.164
medium_variant,328,2084,female,56.074
medium_variant,328,2085,female,56.032
medium_variant,328,2086,female,55.919
medium_variant,328,2087,female,55.817
medium_variant,328,2088,female,55.736
medium_variant,328,2089,female,55.687
medium_variant,328,2090,female,55.676
medium_variant,328,2091,female,55.594
medium_variant,328,2092,female,55.518
medium_variant,328,2093,female,55.457
medium_variant,328,2094,female,55.426
medium_variant,328,2095,female,55.424
medium_variant,328,2096,female,55.353
medium_variant,328,2097,female,55.281
medium_variant,328,2098,female,55.222
medium_variant,328,2099,female,55.185
medium_variant,328,2100,female,55.183
