variant,country,year,gender,childdependencyratio2569
medium_variant,768,2017,female,165.378
medium_variant,768,2018,female,164.159
medium_variant,768,2019,female,162.886
medium_variant,768,2020,female,161.535
medium_variant,768,2021,female,160.376
medium_variant,768,2022,female,159.118
medium_variant,768,2023,female,157.729
medium_variant,768,2024,female,156.17
medium_variant,768,2025,female,154.431
medium_variant,768,2026,female,152.78
medium_variant,768,2027,female,150.945
medium_variant,768,2028,female,148.97
medium_variant,768,2029,female,146.894
medium_variant,768,2030,female,144.752
medium_variant,768,2031,female,142.797
medium_variant,768,2032,female,140.743
medium_variant,768,2033,female,138.656
medium_variant,768,2034,female,136.602
medium_variant,768,2035,female,134.619
medium_variant,768,2036,female,132.898
medium_variant,768,2037,female,131.203
medium_variant,768,2038,female,129.545
medium_variant,768,2039,female,127.929
medium_variant,768,2040,female,126.358
medium_variant,768,2041,female,125.017
medium_variant,768,2042,female,123.687
medium_variant,768,2043,female,122.364
medium_variant,768,2044,female,121.043
medium_variant,768,2045,female,119.719
medium_variant,768,2046,female,118.576
medium_variant,768,2047,female,117.397
medium_variant,768,2048,female,116.188
medium_variant,768,2049,female,114.953
medium_variant,768,2050,female,113.695
medium_variant,768,2051,female,112.58
medium_variant,768,2052,female,111.424
medium_variant,768,2053,female,110.229
medium_variant,768,2054,female,108.992
medium_variant,768,2055,female,107.716
medium_variant,768,2056,female,106.583
medium_variant,768,2057,female,105.39
medium_variant,768,2058,female,104.16
medium_variant,768,2059,female,102.918
medium_variant,768,2060,female,101.679
medium_variant,768,2061,female,100.587
medium_variant,768,2062,female,99.482
medium_variant,768,2063,female,98.375
medium_variant,768,2064,female,97.278
medium_variant,768,2065,female,96.197
medium_variant,768,2066,female,95.288
medium_variant,768,2067,female,94.366
medium_variant,768,2068,female,93.443
medium_variant,768,2069,female,92.528
medium_variant,768,2070,female,91.628
medium_variant,768,2071,female,90.871
medium_variant,768,2072,female,90.106
medium_variant,768,2073,female,89.333
medium_variant,768,2074,female,88.547
medium_variant,768,2075,female,87.747
medium_variant,768,2076,female,87.06
medium_variant,768,2077,female,86.343
medium_variant,768,2078,female,85.604
medium_variant,768,2079,female,84.848
medium_variant,768,2080,female,84.081
medium_variant,768,2081,female,83.427
medium_variant,768,2082,female,82.745
medium_variant,768,2083,female,82.042
medium_variant,768,2084,female,81.321
medium_variant,768,2085,female,80.585
medium_variant,768,2086,female,79.95
medium_variant,768,2087,female,79.282
medium_variant,768,2088,female,78.594
medium_variant,768,2089,female,77.897
medium_variant,768,2090,female,77.202
medium_variant,768,2091,female,76.603
medium_variant,768,2092,female,75.993
medium_variant,768,2093,female,75.376
medium_variant,768,2094,female,74.755
medium_variant,768,2095,female,74.13
medium_variant,768,2096,female,73.608
medium_variant,768,2097,female,73.069
medium_variant,768,2098,female,72.517
medium_variant,768,2099,female,71.957
medium_variant,768,2100,female,71.399
