variant,country,year,gender,childdependencyratio2569
medium_variant,116,2075,male,60.506
medium_variant,116,2076,male,60.235
medium_variant,116,2077,male,59.995
medium_variant,116,2078,male,59.783
medium_variant,116,2079,male,59.597
medium_variant,116,2080,male,59.435
medium_variant,116,2081,male,59.282
medium_variant,116,2082,male,59.14
medium_variant,116,2083,male,59.006
medium_variant,116,2084,male,58.875
medium_variant,116,2085,male,58.743
medium_variant,116,2086,male,58.598
medium_variant,116,2087,male,58.442
medium_variant,116,2088,male,58.277
medium_variant,116,2089,male,58.109
medium_variant,116,2090,male,57.941
medium_variant,116,2091,male,57.762
medium_variant,116,2092,male,57.572
medium_variant,116,2093,male,57.379
medium_variant,116,2094,male,57.197
medium_variant,116,2095,male,57.033
medium_variant,116,2096,male,56.874
medium_variant,116,2097,male,56.724
medium_variant,116,2098,male,56.589
medium_variant,116,2099,male,56.472
medium_variant,116,2100,male,56.377
estimates,116,1950,female,170.226
estimates,116,1951,female,171.968
estimates,116,1952,female,174.546
estimates,116,1953,female,176.831
estimates,116,1954,female,178.472
estimates,116,1955,female,179.652
estimates,116,1956,female,182.465
estimates,116,1957,female,184.099
estimates,116,1958,female,185.274
estimates,116,1959,female,186.586
estimates,116,1960,female,188.236
estimates,116,1961,female,189.381
estimates,116,1962,female,191.096
estimates,116,1963,female,193.042
estimates,116,1964,female,194.653
estimates,116,1965,female,195.666
estimates,116,1966,female,197.48
estimates,116,1967,female,198.577
estimates,116,1968,female,199.148
estimates,116,1969,female,199.686
estimates,116,1970,female,200.481
estimates,116,1971,female,201.117
estimates,116,1972,female,202.141
estimates,116,1973,female,202.967
estimates,116,1974,female,202.349
estimates,116,1975,female,199.426
estimates,116,1976,female,195.675
estimates,116,1977,female,189.34
estimates,116,1978,female,181.585
estimates,116,1979,female,174.685
estimates,116,1980,female,170.305
estimates,116,1981,female,166.718
estimates,116,1982,female,166.607
estimates,116,1983,female,168.579
estimates,116,1984,female,170.323
estimates,116,1985,female,170.705
estimates,116,1986,female,174.089
estimates,116,1987,female,174.588
estimates,116,1988,female,173.586
estimates,116,1989,female,172.955
estimates,116,1990,female,173.375
estimates,116,1991,female,172.099
estimates,116,1992,female,171.749
estimates,116,1993,female,171.771
estimates,116,1994,female,171.2
estimates,116,1995,female,169.689
estimates,116,1996,female,168.002
estimates,116,1997,female,165.329
estimates,116,1998,female,162.211
estimates,116,1999,female,159.715
estimates,116,2000,female,158.42
estimates,116,2001,female,157.69
estimates,116,2002,female,158.552
estimates,116,2003,female,159.729
estimates,116,2004,female,159.329
estimates,116,2005,female,156.371
estimates,116,2006,female,151.587
estimates,116,2007,female,143.858
estimates,116,2008,female,134.485
estimates,116,2009,female,125.626
estimates,116,2010,female,118.685
estimates,116,2011,female,115.553
estimates,116,2012,female,113.774
estimates,116,2013,female,112.841
estimates,116,2014,female,111.878
estimates,116,2015,female,110.355
medium_variant,116,2015,female,110.355
medium_variant,116,2016,female,108.336
medium_variant,116,2017,female,105.981
medium_variant,116,2018,female,103.484
medium_variant,116,2019,female,101.126
medium_variant,116,2020,female,99.066
medium_variant,116,2021,female,97.23
medium_variant,116,2022,female,95.564
medium_variant,116,2023,female,94.071
medium_variant,116,2024,female,92.766
medium_variant,116,2025,female,91.645
medium_variant,116,2026,female,90.655
medium_variant,116,2027,female,89.865
medium_variant,116,2028,female,89.162
medium_variant,116,2029,female,88.396
medium_variant,116,2030,female,87.488
medium_variant,116,2031,female,86.528
medium_variant,116,2032,female,85.417
medium_variant,116,2033,female,84.202
medium_variant,116,2034,female,82.95
medium_variant,116,2035,female,81.7
medium_variant,116,2036,female,80.49
medium_variant,116,2037,female,79.284
medium_variant,116,2038,female,78.039
medium_variant,116,2039,female,76.681
medium_variant,116,2040,female,75.193
medium_variant,116,2041,female,73.628
medium_variant,116,2042,female,71.935
medium_variant,116,2043,female,70.312
medium_variant,116,2044,female,69.006
medium_variant,116,2045,female,68.127
medium_variant,116,2046,female,67.63
medium_variant,116,2047,female,67.504
medium_variant,116,2048,female,67.577
medium_variant,116,2049,female,67.589
medium_variant,116,2050,female,67.385
medium_variant,116,2051,female,66.999
medium_variant,116,2052,female,66.426
medium_variant,116,2053,female,65.756
medium_variant,116,2054,female,65.132
medium_variant,116,2055,female,64.629
medium_variant,116,2056,female,64.236
medium_variant,116,2057,female,63.918
medium_variant,116,2058,female,63.637
medium_variant,116,2059,female,63.333
medium_variant,116,2060,female,62.973
medium_variant,116,2061,female,62.588
medium_variant,116,2062,female,62.152
medium_variant,116,2063,female,61.676
medium_variant,116,2064,female,61.174
medium_variant,116,2065,female,60.658
medium_variant,116,2066,female,60.141
medium_variant,116,2067,female,59.598
medium_variant,116,2068,female,59.057
medium_variant,116,2069,female,58.547
medium_variant,116,2070,female,58.09
medium_variant,116,2071,female,57.696
medium_variant,116,2072,female,57.342
medium_variant,116,2073,female,57.028
medium_variant,116,2074,female,56.753
medium_variant,116,2075,female,56.515
medium_variant,116,2076,female,56.32
medium_variant,116,2077,female,56.156
medium_variant,116,2078,female,56.019
medium_variant,116,2079,female,55.9
medium_variant,116,2080,female,55.797
medium_variant,116,2081,female,55.717
medium_variant,116,2082,female,55.642
medium_variant,116,2083,female,55.568
medium_variant,116,2084,female,55.49
medium_variant,116,2085,female,55.404
medium_variant,116,2086,female,55.32
medium_variant,116,2087,female,55.219
medium_variant,116,2088,female,55.105
medium_variant,116,2089,female,54.982
medium_variant,116,2090,female,54.856
medium_variant,116,2091,female,54.737
medium_variant,116,2092,female,54.605
medium_variant,116,2093,female,54.468
medium_variant,116,2094,female,54.335
medium_variant,116,2095,female,54.214
medium_variant,116,2096,female,54.113
medium_variant,116,2097,female,54.016
medium_variant,116,2098,female,53.929
medium_variant,116,2099,female,53.854
medium_variant,116,2100,female,53.795
