variant,country,year,gender,childdependencyratio2569
estimates,454,1950,male,201.97
estimates,454,1951,male,203.679
estimates,454,1952,male,203.967
estimates,454,1953,male,204.077
estimates,454,1954,male,204.404
estimates,454,1955,male,204.819
estimates,454,1956,male,205.61
estimates,454,1957,male,206.742
estimates,454,1958,male,207.77
estimates,454,1959,male,208.377
estimates,454,1960,male,208.536
estimates,454,1961,male,210.75
estimates,454,1962,male,212.102
estimates,454,1963,male,212.903
estimates,454,1964,male,213.524
estimates,454,1965,male,214.116
estimates,454,1966,male,215.482
estimates,454,1967,male,216.531
estimates,454,1968,male,217.241
estimates,454,1969,male,217.447
estimates,454,1970,male,217.145
estimates,454,1971,male,217.45
estimates,454,1972,male,217.007
estimates,454,1973,male,216.285
estimates,454,1974,male,215.828
estimates,454,1975,male,215.915
estimates,454,1976,male,217.327
estimates,454,1977,male,218.858
estimates,454,1978,male,220.4
estimates,454,1979,male,221.694
estimates,454,1980,male,222.594
estimates,454,1981,male,224.634
estimates,454,1982,male,225.891
estimates,454,1983,male,226.595
estimates,454,1984,male,227.147
estimates,454,1985,male,227.868
estimates,454,1986,male,225.088
estimates,454,1987,male,222.003
estimates,454,1988,male,218.6
estimates,454,1989,male,214.532
estimates,454,1990,male,209.562
estimates,454,1991,male,211.165
estimates,454,1992,male,212.052
estimates,454,1993,male,212.388
estimates,454,1994,male,212.708
estimates,454,1995,male,213.527
estimates,454,1996,male,216.039
estimates,454,1997,male,218.417
estimates,454,1998,male,220.685
estimates,454,1999,male,222.61
estimates,454,2000,male,224.026
estimates,454,2001,male,226.453
estimates,454,2002,male,228.2
estimates,454,2003,male,229.465
estimates,454,2004,male,230.626
estimates,454,2005,male,231.888
estimates,454,2006,male,232.477
estimates,454,2007,male,233.256
estimates,454,2008,male,233.86
estimates,454,2009,male,233.716
estimates,454,2010,male,232.55
estimates,454,2011,male,230.469
estimates,454,2012,male,227.208
estimates,454,2013,male,223.279
estimates,454,2014,male,219.332
estimates,454,2015,male,215.662
medium_variant,454,2015,male,215.662
medium_variant,454,2016,male,211.631
medium_variant,454,2017,male,208.172
medium_variant,454,2018,male,204.994
medium_variant,454,2019,male,201.701
medium_variant,454,2020,male,198.167
medium_variant,454,2021,male,195.129
medium_variant,454,2022,male,191.765
medium_variant,454,2023,male,188.256
medium_variant,454,2024,male,184.847
medium_variant,454,2025,male,181.617
medium_variant,454,2026,male,178.377
medium_variant,454,2027,male,175.272
medium_variant,454,2028,male,172.21
medium_variant,454,2029,male,169.029
medium_variant,454,2030,male,165.676
medium_variant,454,2031,male,162.331
medium_variant,454,2032,male,158.858
medium_variant,454,2033,male,155.399
medium_variant,454,2034,male,152.141
medium_variant,454,2035,male,149.171
medium_variant,454,2036,male,146.541
medium_variant,454,2037,male,144.124
medium_variant,454,2038,male,141.842
medium_variant,454,2039,male,139.592
medium_variant,454,2040,male,137.318
medium_variant,454,2041,male,135.181
medium_variant,454,2042,male,133.025
medium_variant,454,2043,male,130.865
medium_variant,454,2044,male,128.72
medium_variant,454,2045,male,126.601
medium_variant,454,2046,male,124.635
medium_variant,454,2047,male,122.667
medium_variant,454,2048,male,120.721
medium_variant,454,2049,male,118.819
medium_variant,454,2050,male,116.973
medium_variant,454,2051,male,115.287
medium_variant,454,2052,male,113.636
medium_variant,454,2053,male,112.017
medium_variant,454,2054,male,110.425
medium_variant,454,2055,male,108.857
medium_variant,454,2056,male,107.428
medium_variant,454,2057,male,106.007
medium_variant,454,2058,male,104.601
medium_variant,454,2059,male,103.216
medium_variant,454,2060,male,101.857
medium_variant,454,2061,male,100.615
medium_variant,454,2062,male,99.385
medium_variant,454,2063,male,98.167
medium_variant,454,2064,male,96.96
medium_variant,454,2065,male,95.763
medium_variant,454,2066,male,94.669
medium_variant,454,2067,male,93.57
medium_variant,454,2068,male,92.479
medium_variant,454,2069,male,91.413
medium_variant,454,2070,male,90.38
medium_variant,454,2071,male,89.459
medium_variant,454,2072,male,88.554
medium_variant,454,2073,male,87.657
medium_variant,454,2074,male,86.748
medium_variant,454,2075,male,85.823
medium_variant,454,2076,male,84.961
medium_variant,454,2077,male,84.076
medium_variant,454,2078,male,83.18
medium_variant,454,2079,male,82.291
medium_variant,454,2080,male,81.416
medium_variant,454,2081,male,80.628
medium_variant,454,2082,male,79.841
medium_variant,454,2083,male,79.06
medium_variant,454,2084,male,78.282
medium_variant,454,2085,male,77.51
medium_variant,454,2086,male,76.81
medium_variant,454,2087,male,76.105
medium_variant,454,2088,male,75.401
medium_variant,454,2089,male,74.702
medium_variant,454,2090,male,74.013
medium_variant,454,2091,male,73.389
medium_variant,454,2092,male,72.767
medium_variant,454,2093,male,72.149
medium_variant,454,2094,male,71.535
medium_variant,454,2095,male,70.925
medium_variant,454,2096,male,70.38
medium_variant,454,2097,male,69.83
medium_variant,454,2098,male,69.278
medium_variant,454,2099,male,68.729
medium_variant,454,2100,male,68.188
estimates,454,1950,female,194.088
estimates,454,1951,female,194.59
estimates,454,1952,female,193.303
estimates,454,1953,female,191.91
estimates,454,1954,female,190.959
estimates,454,1955,female,190.299
estimates,454,1956,female,189.84
estimates,454,1957,female,190.065
estimates,454,1958,female,190.288
estimates,454,1959,female,189.977
estimates,454,1960,female,189.053
estimates,454,1961,female,190.33
estimates,454,1962,female,190.473
estimates,454,1963,female,189.908
estimates,454,1964,female,189.197
estimates,454,1965,female,188.571
estimates,454,1966,female,188.939
estimates,454,1967,female,189.119
estimates,454,1968,female,189.057
estimates,454,1969,female,188.534
estimates,454,1970,female,187.535
estimates,454,1971,female,187.453
estimates,454,1972,female,186.707
estimates,454,1973,female,185.766
estimates,454,1974,female,185.219
estimates,454,1975,female,185.368
estimates,454,1976,female,187.187
estimates,454,1977,female,189.321
estimates,454,1978,female,191.585
estimates,454,1979,female,193.628
estimates,454,1980,female,195.255
estimates,454,1981,female,197.947
estimates,454,1982,female,199.899
estimates,454,1983,female,201.33
estimates,454,1984,female,202.632
estimates,454,1985,female,204.11
estimates,454,1986,female,203.363
estimates,454,1987,female,201.911
estimates,454,1988,female,199.763
estimates,454,1989,female,196.653
estimates,454,1990,female,192.433
estimates,454,1991,female,195.415
estimates,454,1992,female,197.709
estimates,454,1993,female,199.447
estimates,454,1994,female,201.112
estimates,454,1995,female,203.16
estimates,454,1996,female,204.361
estimates,454,1997,female,205.597
estimates,454,1998,female,206.874
estimates,454,1999,female,207.977
estimates,454,2000,female,208.754
estimates,454,2001,female,210.786
estimates,454,2002,female,212.388
estimates,454,2003,female,213.684
estimates,454,2004,female,214.95
estimates,454,2005,female,216.329
estimates,454,2006,female,217.087
estimates,454,2007,female,218.015
estimates,454,2008,female,218.796
estimates,454,2009,female,218.926
estimates,454,2010,female,218.145
estimates,454,2011,female,216.232
estimates,454,2012,female,213.264
estimates,454,2013,female,209.705
estimates,454,2014,female,206.153
estimates,454,2015,female,202.882
medium_variant,454,2015,female,202.882
medium_variant,454,2016,female,199.125
medium_variant,454,2017,female,195.927
medium_variant,454,2018,female,193.02
medium_variant,454,2019,female,190.043
medium_variant,454,2020,female,186.878
medium_variant,454,2021,female,184.256
medium_variant,454,2022,female,181.337
medium_variant,454,2023,female,178.28
medium_variant,454,2024,female,175.297
medium_variant,454,2025,female,172.457
medium_variant,454,2026,female,169.606
medium_variant,454,2027,female,166.864
medium_variant,454,2028,female,164.153
medium_variant,454,2029,female,161.326
medium_variant,454,2030,female,158.335
medium_variant,454,2031,female,155.314
medium_variant,454,2032,female,152.172
medium_variant,454,2033,female,149.039
medium_variant,454,2034,female,146.092
medium_variant,454,2035,female,143.411
medium_variant,454,2036,female,141.004
medium_variant,454,2037,female,138.8
medium_variant,454,2038,female,136.726
medium_variant,454,2039,female,134.678
medium_variant,454,2040,female,132.603
medium_variant,454,2041,female,130.601
medium_variant,454,2042,female,128.582
medium_variant,454,2043,female,126.561
medium_variant,454,2044,female,124.559
medium_variant,454,2045,female,122.589
medium_variant,454,2046,female,120.721
medium_variant,454,2047,female,118.862
medium_variant,454,2048,female,117.032
medium_variant,454,2049,female,115.257
medium_variant,454,2050,female,113.547
medium_variant,454,2051,female,111.958
medium_variant,454,2052,female,110.416
medium_variant,454,2053,female,108.917
medium_variant,454,2054,female,107.45
medium_variant,454,2055,female,106.009
medium_variant,454,2056,female,104.666
medium_variant,454,2057,female,103.336
medium_variant,454,2058,female,102.025
medium_variant,454,2059,female,100.74
medium_variant,454,2060,female,99.482
medium_variant,454,2061,female,98.302
medium_variant,454,2062,female,97.139
medium_variant,454,2063,female,95.993
medium_variant,454,2064,female,94.864
medium_variant,454,2065,female,93.752
medium_variant,454,2066,female,92.708
medium_variant,454,2067,female,91.667
medium_variant,454,2068,female,90.641
medium_variant,454,2069,female,89.644
medium_variant,454,2070,female,88.683
medium_variant,454,2071,female,87.801
medium_variant,454,2072,female,86.942
medium_variant,454,2073,female,86.095
medium_variant,454,2074,female,85.242
medium_variant,454,2075,female,84.374
medium_variant,454,2076,female,83.537
medium_variant,454,2077,female,82.68
medium_variant,454,2078,female,81.819
medium_variant,454,2079,female,80.968
medium_variant,454,2080,female,80.139
medium_variant,454,2081,female,79.368
medium_variant,454,2082,female,78.608
medium_variant,454,2083,female,77.858
medium_variant,454,2084,female,77.119
medium_variant,454,2085,female,76.388
medium_variant,454,2086,female,75.705
medium_variant,454,2087,female,75.023
medium_variant,454,2088,female,74.347
medium_variant,454,2089,female,73.681
medium_variant,454,2090,female,73.028
medium_variant,454,2091,female,72.415
medium_variant,454,2092,female,71.81
medium_variant,454,2093,female,71.213
medium_variant,454,2094,female,70.625
medium_variant,454,2095,female,70.045
medium_variant,454,2096,female,69.508
medium_variant,454,2097,female,68.973
medium_variant,454,2098,female,68.44
medium_variant,454,2099,female,67.914
medium_variant,454,2100,female,67.4
