variant,country,year,gender,childdependencyratio2569
estimates,583,1950,male,161.068
estimates,583,1951,male,164.049
estimates,583,1952,male,168.899
estimates,583,1953,male,172.636
estimates,583,1954,male,174.77
estimates,583,1955,male,175.942
estimates,583,1956,male,180.213
estimates,583,1957,male,182.202
estimates,583,1958,male,183.511
estimates,583,1959,male,185.134
estimates,583,1960,male,187.306
estimates,583,1961,male,188.191
estimates,583,1962,male,190.12
estimates,583,1963,male,192.74
estimates,583,1964,male,194.858
estimates,583,1965,male,196.496
estimates,583,1966,male,199.104
estimates,583,1967,male,200.932
estimates,583,1968,male,202.533
estimates,583,1969,male,204.079
estimates,583,1970,male,205.464
estimates,583,1971,male,211.729
estimates,583,1972,male,219.827
estimates,583,1973,male,229.879
estimates,583,1974,male,241.173
estimates,583,1975,male,253.783
estimates,583,1976,male,250.667
estimates,583,1977,male,246.139
estimates,583,1978,male,241.046
estimates,583,1979,male,236.962
estimates,583,1980,male,234.126
estimates,583,1981,male,233.065
estimates,583,1982,male,232.806
estimates,583,1983,male,232.367
estimates,583,1984,male,231.07
estimates,583,1985,male,228.858
estimates,583,1986,male,225.271
estimates,583,1987,male,221.17
estimates,583,1988,male,216.72
estimates,583,1989,male,212.829
estimates,583,1990,male,209.671
estimates,583,1991,male,203.258
estimates,583,1992,male,198.649
estimates,583,1993,male,196.242
estimates,583,1994,male,195.49
estimates,583,1995,male,195.773
estimates,583,1996,male,194.755
estimates,583,1997,male,193.483
estimates,583,1998,male,191.711
estimates,583,1999,male,189.274
estimates,583,2000,male,186.407
estimates,583,2001,male,188.333
estimates,583,2002,male,189.575
estimates,583,2003,male,190.307
estimates,583,2004,male,190.75
estimates,583,2005,male,190.8
estimates,583,2006,male,187.707
estimates,583,2007,male,184.371
estimates,583,2008,male,181.087
estimates,583,2009,male,178.266
estimates,583,2010,male,176.082
estimates,583,2011,male,170.857
estimates,583,2012,male,166.085
estimates,583,2013,male,161.771
estimates,583,2014,male,158.001
estimates,583,2015,male,154.763
medium_variant,583,2015,male,154.763
medium_variant,583,2016,male,150.449
medium_variant,583,2017,male,146.595
medium_variant,583,2018,male,143.129
medium_variant,583,2019,male,139.823
medium_variant,583,2020,male,136.792
medium_variant,583,2021,male,133.058
medium_variant,583,2022,male,129.433
medium_variant,583,2023,male,126.009
medium_variant,583,2024,male,122.992
medium_variant,583,2025,male,120.438
medium_variant,583,2026,male,117.587
medium_variant,583,2027,male,115.054
medium_variant,583,2028,male,112.835
medium_variant,583,2029,male,110.802
medium_variant,583,2030,male,108.943
medium_variant,583,2031,male,106.941
medium_variant,583,2032,male,105.118
medium_variant,583,2033,male,103.37
medium_variant,583,2034,male,101.733
medium_variant,583,2035,male,100.136
medium_variant,583,2036,male,98.262
medium_variant,583,2037,male,96.466
medium_variant,583,2038,male,94.719
medium_variant,583,2039,male,93.043
medium_variant,583,2040,male,91.384
medium_variant,583,2041,male,89.55
medium_variant,583,2042,male,87.768
medium_variant,583,2043,male,86.052
medium_variant,583,2044,male,84.473
medium_variant,583,2045,male,83.03
medium_variant,583,2046,male,81.611
medium_variant,583,2047,male,80.301
medium_variant,583,2048,male,79.083
medium_variant,583,2049,male,77.985
medium_variant,583,2050,male,76.96
medium_variant,583,2051,male,75.921
medium_variant,583,2052,male,74.931
medium_variant,583,2053,male,74.047
medium_variant,583,2054,male,73.259
medium_variant,583,2055,male,72.585
medium_variant,583,2056,male,71.908
medium_variant,583,2057,male,71.317
medium_variant,583,2058,male,70.828
medium_variant,583,2059,male,70.427
medium_variant,583,2060,male,70.168
medium_variant,583,2061,male,69.89
medium_variant,583,2062,male,69.683
medium_variant,583,2063,male,69.551
medium_variant,583,2064,male,69.468
medium_variant,583,2065,male,69.413
medium_variant,583,2066,male,69.259
medium_variant,583,2067,male,69.109
medium_variant,583,2068,male,68.947
medium_variant,583,2069,male,68.767
medium_variant,583,2070,male,68.549
medium_variant,583,2071,male,68.17
medium_variant,583,2072,male,67.746
medium_variant,583,2073,male,67.267
medium_variant,583,2074,male,66.769
medium_variant,583,2075,male,66.245
medium_variant,583,2076,male,65.62
medium_variant,583,2077,male,64.947
medium_variant,583,2078,male,64.29
medium_variant,583,2079,male,63.632
medium_variant,583,2080,male,63.026
medium_variant,583,2081,male,62.422
medium_variant,583,2082,male,61.808
medium_variant,583,2083,male,61.255
medium_variant,583,2084,male,60.756
medium_variant,583,2085,male,60.351
medium_variant,583,2086,male,59.942
medium_variant,583,2087,male,59.573
medium_variant,583,2088,male,59.288
medium_variant,583,2089,male,59.078
medium_variant,583,2090,male,58.935
medium_variant,583,2091,male,58.811
medium_variant,583,2092,male,58.747
medium_variant,583,2093,male,58.719
medium_variant,583,2094,male,58.745
medium_variant,583,2095,male,58.826
medium_variant,583,2096,male,58.835
medium_variant,583,2097,male,58.866
medium_variant,583,2098,male,58.91
medium_variant,583,2099,male,58.933
medium_variant,583,2100,male,58.966
estimates,583,1950,female,160.741
estimates,583,1951,female,163.663
estimates,583,1952,female,168.274
estimates,583,1953,female,171.868
estimates,583,1954,female,173.928
estimates,583,1955,female,174.907
estimates,583,1956,female,179.178
estimates,583,1957,female,181.154
estimates,583,1958,female,182.317
estimates,583,1959,female,183.851
estimates,583,1960,female,185.895
estimates,583,1961,female,186.669
estimates,583,1962,female,188.742
estimates,583,1963,female,191.142
estimates,583,1964,female,193.391
estimates,583,1965,female,194.994
estimates,583,1966,female,197.392
estimates,583,1967,female,199.295
estimates,583,1968,female,200.86
estimates,583,1969,female,202.355
estimates,583,1970,female,203.918
estimates,583,1971,female,207.485
estimates,583,1972,female,212.404
estimates,583,1973,female,218.305
estimates,583,1974,female,224.297
estimates,583,1975,female,230.292
estimates,583,1976,female,229.152
estimates,583,1977,female,226.321
estimates,583,1978,female,222.511
estimates,583,1979,female,219.172
estimates,583,1980,female,216.607
estimates,583,1981,female,214.403
estimates,583,1982,female,213.142
estimates,583,1983,female,212.307
estimates,583,1984,female,210.93
estimates,583,1985,female,209.009
estimates,583,1986,female,207.884
estimates,583,1987,female,206.073
estimates,583,1988,female,203.931
estimates,583,1989,female,201.941
estimates,583,1990,female,200.219
estimates,583,1991,female,195.997
estimates,583,1992,female,193.003
estimates,583,1993,female,191.075
estimates,583,1994,female,189.737
estimates,583,1995,female,188.783
estimates,583,1996,female,185.839
estimates,583,1997,female,182.457
estimates,583,1998,female,178.805
estimates,583,1999,female,174.96
estimates,583,2000,female,171.197
estimates,583,2001,female,172.184
estimates,583,2002,female,173.234
estimates,583,2003,female,174.291
estimates,583,2004,female,175.171
estimates,583,2005,female,175.669
estimates,583,2006,female,172.822
estimates,583,2007,female,169.626
estimates,583,2008,female,166.594
estimates,583,2009,female,164.379
estimates,583,2010,female,163.213
estimates,583,2011,female,159.87
estimates,583,2012,female,157.201
estimates,583,2013,female,154.994
estimates,583,2014,female,153.061
estimates,583,2015,female,151.252
medium_variant,583,2015,female,151.252
medium_variant,583,2016,female,147.804
medium_variant,583,2017,female,144.378
medium_variant,583,2018,female,141.167
medium_variant,583,2019,female,138.15
medium_variant,583,2020,female,135.384
medium_variant,583,2021,female,132.071
medium_variant,583,2022,female,128.862
medium_variant,583,2023,female,125.906
medium_variant,583,2024,female,123.315
medium_variant,583,2025,female,121.121
medium_variant,583,2026,female,118.525
medium_variant,583,2027,female,116.252
medium_variant,583,2028,female,114.278
