variant,country,year,gender,childdependencyratio2569
medium_variant,332,2039,male,86.635
medium_variant,332,2040,male,85.303
medium_variant,332,2041,male,84.022
medium_variant,332,2042,male,82.789
medium_variant,332,2043,male,81.624
medium_variant,332,2044,male,80.549
medium_variant,332,2045,male,79.58
medium_variant,332,2046,male,78.702
medium_variant,332,2047,male,77.887
medium_variant,332,2048,male,77.126
medium_variant,332,2049,male,76.405
medium_variant,332,2050,male,75.72
medium_variant,332,2051,male,75.052
medium_variant,332,2052,male,74.399
medium_variant,332,2053,male,73.765
medium_variant,332,2054,male,73.149
medium_variant,332,2055,male,72.556
medium_variant,332,2056,male,71.989
medium_variant,332,2057,male,71.414
medium_variant,332,2058,male,70.844
medium_variant,332,2059,male,70.295
medium_variant,332,2060,male,69.781
medium_variant,332,2061,male,69.292
medium_variant,332,2062,male,68.814
medium_variant,332,2063,male,68.349
medium_variant,332,2064,male,67.892
medium_variant,332,2065,male,67.447
medium_variant,332,2066,male,67.025
medium_variant,332,2067,male,66.592
medium_variant,332,2068,male,66.161
medium_variant,332,2069,male,65.752
medium_variant,332,2070,male,65.375
medium_variant,332,2071,male,65.037
medium_variant,332,2072,male,64.709
medium_variant,332,2073,male,64.392
medium_variant,332,2074,male,64.086
medium_variant,332,2075,male,63.793
medium_variant,332,2076,male,63.519
medium_variant,332,2077,male,63.238
medium_variant,332,2078,male,62.961
medium_variant,332,2079,male,62.698
medium_variant,332,2080,male,62.459
medium_variant,332,2081,male,62.248
medium_variant,332,2082,male,62.041
medium_variant,332,2083,male,61.841
medium_variant,332,2084,male,61.65
medium_variant,332,2085,male,61.472
medium_variant,332,2086,male,61.317
medium_variant,332,2087,male,61.156
medium_variant,332,2088,male,60.995
medium_variant,332,2089,male,60.84
medium_variant,332,2090,male,60.695
medium_variant,332,2091,male,60.572
medium_variant,332,2092,male,60.441
medium_variant,332,2093,male,60.308
medium_variant,332,2094,male,60.178
medium_variant,332,2095,male,60.057
medium_variant,332,2096,male,59.954
medium_variant,332,2097,male,59.844
medium_variant,332,2098,male,59.731
medium_variant,332,2099,male,59.622
medium_variant,332,2100,male,59.521
estimates,332,1950,female,146.705
estimates,332,1951,female,147.141
estimates,332,1952,female,148.065
estimates,332,1953,female,148.727
estimates,332,1954,female,148.909
estimates,332,1955,female,148.759
estimates,332,1956,female,150.279
estimates,332,1957,female,150.95
estimates,332,1958,female,151.24
estimates,332,1959,female,151.518
estimates,332,1960,female,151.919
estimates,332,1961,female,152.713
estimates,332,1962,female,153.611
estimates,332,1963,female,154.527
estimates,332,1964,female,155.256
estimates,332,1965,female,155.748
estimates,332,1966,female,156.899
estimates,332,1967,female,157.632
estimates,332,1968,female,158.151
estimates,332,1969,female,158.726
estimates,332,1970,female,159.459
estimates,332,1971,female,160.705
estimates,332,1972,female,162.005
estimates,332,1973,female,163.234
estimates,332,1974,female,164.199
estimates,332,1975,female,164.821
estimates,332,1976,female,165.008
estimates,332,1977,female,164.979
estimates,332,1978,female,164.809
estimates,332,1979,female,164.651
estimates,332,1980,female,164.66
estimates,332,1981,female,165.899
estimates,332,1982,female,167.256
estimates,332,1983,female,168.628
estimates,332,1984,female,169.756
estimates,332,1985,female,170.445
estimates,332,1986,female,171.421
estimates,332,1987,female,171.607
estimates,332,1988,female,171.355
estimates,332,1989,female,171.086
estimates,332,1990,female,170.972
estimates,332,1991,female,170.372
estimates,332,1992,female,170.018
estimates,332,1993,female,169.808
estimates,332,1994,female,169.589
estimates,332,1995,female,169.303
estimates,332,1996,female,169.144
estimates,332,1997,female,168.903
estimates,332,1998,female,168.513
estimates,332,1999,female,167.894
estimates,332,2000,female,166.962
estimates,332,2001,female,165.815
estimates,332,2002,female,164.289
estimates,332,2003,female,162.395
estimates,332,2004,female,160.109
estimates,332,2005,female,157.434
estimates,332,2006,female,154.267
estimates,332,2007,female,150.857
estimates,332,2008,female,147.325
estimates,332,2009,female,143.793
estimates,332,2010,female,140.334
estimates,332,2011,female,137.066
estimates,332,2012,female,133.814
estimates,332,2013,female,130.666
estimates,332,2014,female,127.711
estimates,332,2015,female,124.968
medium_variant,332,2015,female,124.968
medium_variant,332,2016,female,122.308
medium_variant,332,2017,female,119.881
medium_variant,332,2018,female,117.621
medium_variant,332,2019,female,115.42
medium_variant,332,2020,female,113.221
medium_variant,332,2021,female,111.085
medium_variant,332,2022,female,108.928
medium_variant,332,2023,female,106.809
medium_variant,332,2024,female,104.799
medium_variant,332,2025,female,102.92
medium_variant,332,2026,female,101.094
medium_variant,332,2027,female,99.37
medium_variant,332,2028,female,97.725
medium_variant,332,2029,female,96.11
medium_variant,332,2030,female,94.497
medium_variant,332,2031,female,92.885
medium_variant,332,2032,female,91.278
medium_variant,332,2033,female,89.696
medium_variant,332,2034,female,88.159
medium_variant,332,2035,female,86.675
medium_variant,332,2036,female,85.231
medium_variant,332,2037,female,83.831
medium_variant,332,2038,female,82.485
medium_variant,332,2039,female,81.196
medium_variant,332,2040,female,79.961
medium_variant,332,2041,female,78.766
medium_variant,332,2042,female,77.613
medium_variant,332,2043,female,76.52
medium_variant,332,2044,female,75.506
medium_variant,332,2045,female,74.573
medium_variant,332,2046,female,73.716
medium_variant,332,2047,female,72.917
medium_variant,332,2048,female,72.171
medium_variant,332,2049,female,71.461
medium_variant,332,2050,female,70.772
medium_variant,332,2051,female,70.087
medium_variant,332,2052,female,69.419
medium_variant,332,2053,female,68.773
medium_variant,332,2054,female,68.148
medium_variant,332,2055,female,67.539
medium_variant,332,2056,female,66.945
medium_variant,332,2057,female,66.353
medium_variant,332,2058,female,65.775
medium_variant,332,2059,female,65.223
medium_variant,332,2060,female,64.698
medium_variant,332,2061,female,64.187
medium_variant,332,2062,female,63.695
medium_variant,332,2063,female,63.224
medium_variant,332,2064,female,62.77
medium_variant,332,2065,female,62.324
medium_variant,332,2066,female,61.889
medium_variant,332,2067,female,61.454
medium_variant,332,2068,female,61.033
medium_variant,332,2069,female,60.636
medium_variant,332,2070,female,60.269
medium_variant,332,2071,female,59.922
medium_variant,332,2072,female,59.595
medium_variant,332,2073,female,59.288
medium_variant,332,2074,female,58.998
medium_variant,332,2075,female,58.719
medium_variant,332,2076,female,58.445
medium_variant,332,2077,female,58.174
medium_variant,332,2078,female,57.915
medium_variant,332,2079,female,57.676
medium_variant,332,2080,female,57.458
medium_variant,332,2081,female,57.253
medium_variant,332,2082,female,57.06
medium_variant,332,2083,female,56.883
medium_variant,332,2084,female,56.721
medium_variant,332,2085,female,56.57
medium_variant,332,2086,female,56.425
medium_variant,332,2087,female,56.283
medium_variant,332,2088,female,56.15
medium_variant,332,2089,female,56.029
medium_variant,332,2090,female,55.917
medium_variant,332,2091,female,55.81
medium_variant,332,2092,female,55.703
medium_variant,332,2093,female,55.602
medium_variant,332,2094,female,55.51
medium_variant,332,2095,female,55.426
medium_variant,332,2096,female,55.349
medium_variant,332,2097,female,55.271
medium_variant,332,2098,female,55.199
medium_variant,332,2099,female,55.134
medium_variant,332,2100,female,55.076
