variant,country,year,gender,childdependencyratio2569
estimates,84,2012,female,130.465
estimates,84,2013,female,127.183
estimates,84,2014,female,123.791
estimates,84,2015,female,120.265
medium_variant,84,2015,female,120.265
medium_variant,84,2016,female,117.483
medium_variant,84,2017,female,114.509
medium_variant,84,2018,female,111.449
medium_variant,84,2019,female,108.447
medium_variant,84,2020,female,105.536
medium_variant,84,2021,female,102.956
medium_variant,84,2022,female,100.431
medium_variant,84,2023,female,97.982
medium_variant,84,2024,female,95.608
medium_variant,84,2025,female,93.307
medium_variant,84,2026,female,91.299
medium_variant,84,2027,female,89.371
medium_variant,84,2028,female,87.528
medium_variant,84,2029,female,85.834
medium_variant,84,2030,female,84.294
medium_variant,84,2031,female,83.086
medium_variant,84,2032,female,82.013
medium_variant,84,2033,female,81.021
medium_variant,84,2034,female,80.03
medium_variant,84,2035,female,78.992
medium_variant,84,2036,female,78.106
medium_variant,84,2037,female,77.187
medium_variant,84,2038,female,76.217
medium_variant,84,2039,female,75.192
medium_variant,84,2040,female,74.11
medium_variant,84,2041,female,73.152
medium_variant,84,2042,female,72.138
medium_variant,84,2043,female,71.086
medium_variant,84,2044,female,70.034
medium_variant,84,2045,female,68.996
medium_variant,84,2046,female,68.129
medium_variant,84,2047,female,67.269
medium_variant,84,2048,female,66.421
medium_variant,84,2049,female,65.592
medium_variant,84,2050,female,64.781
medium_variant,84,2051,female,64.13
medium_variant,84,2052,female,63.496
medium_variant,84,2053,female,62.886
medium_variant,84,2054,female,62.295
medium_variant,84,2055,female,61.733
medium_variant,84,2056,female,61.315
medium_variant,84,2057,female,60.917
medium_variant,84,2058,female,60.545
medium_variant,84,2059,female,60.184
medium_variant,84,2060,female,59.83
medium_variant,84,2061,female,59.6
medium_variant,84,2062,female,59.373
medium_variant,84,2063,female,59.146
medium_variant,84,2064,female,58.912
medium_variant,84,2065,female,58.663
medium_variant,84,2066,female,58.501
medium_variant,84,2067,female,58.332
medium_variant,84,2068,female,58.137
medium_variant,84,2069,female,57.908
medium_variant,84,2070,female,57.632
medium_variant,84,2071,female,57.411
medium_variant,84,2072,female,57.151
medium_variant,84,2073,female,56.857
medium_variant,84,2074,female,56.556
medium_variant,84,2075,female,56.252
medium_variant,84,2076,female,56.042
medium_variant,84,2077,female,55.827
medium_variant,84,2078,female,55.615
medium_variant,84,2079,female,55.407
medium_variant,84,2080,female,55.204
medium_variant,84,2081,female,55.088
medium_variant,84,2082,female,54.98
medium_variant,84,2083,female,54.878
medium_variant,84,2084,female,54.78
medium_variant,84,2085,female,54.682
medium_variant,84,2086,female,54.663
medium_variant,84,2087,female,54.643
medium_variant,84,2088,female,54.622
medium_variant,84,2089,female,54.6
medium_variant,84,2090,female,54.563
medium_variant,84,2091,female,54.59
medium_variant,84,2092,female,54.608
medium_variant,84,2093,female,54.616
medium_variant,84,2094,female,54.61
medium_variant,84,2095,female,54.588
medium_variant,84,2096,female,54.614
medium_variant,84,2097,female,54.623
medium_variant,84,2098,female,54.617
medium_variant,84,2099,female,54.597
medium_variant,84,2100,female,54.563
