variant,country,year,gender,childdependencyratio2569
medium_variant,144,2033,male,71.389
medium_variant,144,2034,male,70.615
medium_variant,144,2035,male,69.973
medium_variant,144,2036,male,69.228
medium_variant,144,2037,male,68.59
medium_variant,144,2038,male,68.085
medium_variant,144,2039,male,67.72
medium_variant,144,2040,male,67.479
medium_variant,144,2041,male,67.097
medium_variant,144,2042,male,66.817
medium_variant,144,2043,male,66.638
medium_variant,144,2044,male,66.539
medium_variant,144,2045,male,66.49
medium_variant,144,2046,male,66.203
medium_variant,144,2047,male,65.961
medium_variant,144,2048,male,65.761
medium_variant,144,2049,male,65.589
medium_variant,144,2050,male,65.425
medium_variant,144,2051,male,65.039
medium_variant,144,2052,male,64.628
medium_variant,144,2053,male,64.217
medium_variant,144,2054,male,63.829
medium_variant,144,2055,male,63.467
medium_variant,144,2056,male,62.927
medium_variant,144,2057,male,62.396
medium_variant,144,2058,male,61.891
medium_variant,144,2059,male,61.418
medium_variant,144,2060,male,60.973
medium_variant,144,2061,male,60.365
medium_variant,144,2062,male,59.778
medium_variant,144,2063,male,59.244
medium_variant,144,2064,male,58.79
medium_variant,144,2065,male,58.426
medium_variant,144,2066,male,57.978
medium_variant,144,2067,male,57.597
medium_variant,144,2068,male,57.305
medium_variant,144,2069,male,57.114
medium_variant,144,2070,male,57.02
medium_variant,144,2071,male,56.842
medium_variant,144,2072,male,56.741
medium_variant,144,2073,male,56.718
medium_variant,144,2074,male,56.754
medium_variant,144,2075,male,56.827
medium_variant,144,2076,male,56.749
medium_variant,144,2077,male,56.686
medium_variant,144,2078,male,56.653
medium_variant,144,2079,male,56.66
medium_variant,144,2080,male,56.705
medium_variant,144,2081,male,56.601
medium_variant,144,2082,male,56.517
medium_variant,144,2083,male,56.456
medium_variant,144,2084,male,56.413
medium_variant,144,2085,male,56.377
medium_variant,144,2086,male,56.185
medium_variant,144,2087,male,55.986
medium_variant,144,2088,male,55.798
medium_variant,144,2089,male,55.634
medium_variant,144,2090,male,55.498
medium_variant,144,2091,male,55.238
medium_variant,144,2092,male,54.989
medium_variant,144,2093,male,54.774
medium_variant,144,2094,male,54.608
medium_variant,144,2095,male,54.498
medium_variant,144,2096,male,54.301
medium_variant,144,2097,male,54.142
medium_variant,144,2098,male,54.037
medium_variant,144,2099,male,53.994
medium_variant,144,2100,male,54.012
estimates,144,1950,female,182.4
estimates,144,1951,female,182.551
estimates,144,1952,female,181.721
estimates,144,1953,female,180.856
estimates,144,1954,female,180.458
estimates,144,1955,female,180.524
estimates,144,1956,female,180.582
estimates,144,1957,female,181.282
estimates,144,1958,female,182.106
estimates,144,1959,female,182.535
estimates,144,1960,female,182.372
estimates,144,1961,female,183.088
estimates,144,1962,female,182.707
estimates,144,1963,female,181.691
estimates,144,1964,female,180.659
estimates,144,1965,female,179.844
estimates,144,1966,female,178.608
estimates,144,1967,female,177.734
estimates,144,1968,female,176.841
estimates,144,1969,female,175.349
estimates,144,1970,female,173.037
estimates,144,1971,female,171.019
estimates,144,1972,female,168.104
estimates,144,1973,female,164.704
estimates,144,1974,female,161.417
estimates,144,1975,female,158.517
estimates,144,1976,female,155.828
estimates,144,1977,female,153.71
estimates,144,1978,female,151.819
estimates,144,1979,female,149.655
estimates,144,1980,female,147.011
estimates,144,1981,female,144.583
estimates,144,1982,female,141.687
estimates,144,1983,female,138.58
estimates,144,1984,female,135.586
estimates,144,1985,female,132.828
estimates,144,1986,female,129.753
estimates,144,1987,female,126.729
estimates,144,1988,female,123.773
estimates,144,1989,female,120.875
estimates,144,1990,female,118.036
estimates,144,1991,female,114.995
estimates,144,1992,female,112.255
estimates,144,1993,female,109.727
estimates,144,1994,female,107.299
estimates,144,1995,female,104.908
estimates,144,1996,female,102.307
estimates,144,1997,female,99.788
estimates,144,1998,female,97.363
estimates,144,1999,female,95.076
estimates,144,2000,female,92.94
estimates,144,2001,female,90.999
estimates,144,2002,female,89.122
estimates,144,2003,female,87.315
estimates,144,2004,female,85.546
estimates,144,2005,female,83.821
estimates,144,2006,female,82.341
estimates,144,2007,female,80.884
estimates,144,2008,female,79.592
estimates,144,2009,female,78.57
estimates,144,2010,female,77.811
estimates,144,2011,female,76.797
estimates,144,2012,female,75.952
estimates,144,2013,female,75.237
estimates,144,2014,female,74.595
estimates,144,2015,female,73.987
medium_variant,144,2015,female,73.987
medium_variant,144,2016,female,73.14
medium_variant,144,2017,female,72.4
medium_variant,144,2018,female,71.744
medium_variant,144,2019,female,71.152
medium_variant,144,2020,female,70.614
medium_variant,144,2021,female,70.127
medium_variant,144,2022,female,69.645
medium_variant,144,2023,female,69.161
medium_variant,144,2024,female,68.662
medium_variant,144,2025,female,68.121
medium_variant,144,2026,female,67.377
medium_variant,144,2027,female,66.589
medium_variant,144,2028,female,65.78
medium_variant,144,2029,female,64.956
medium_variant,144,2030,female,64.128
medium_variant,144,2031,female,63.201
medium_variant,144,2032,female,62.265
medium_variant,144,2033,female,61.366
medium_variant,144,2034,female,60.557
medium_variant,144,2035,female,59.863
medium_variant,144,2036,female,59.178
medium_variant,144,2037,female,58.589
medium_variant,144,2038,female,58.115
medium_variant,144,2039,female,57.758
medium_variant,144,2040,female,57.506
medium_variant,144,2041,female,57.232
medium_variant,144,2042,female,57.046
medium_variant,144,2043,female,56.946
medium_variant,144,2044,female,56.915
medium_variant,144,2045,female,56.933
medium_variant,144,2046,female,56.844
medium_variant,144,2047,female,56.795
medium_variant,144,2048,female,56.779
medium_variant,144,2049,female,56.776
medium_variant,144,2050,female,56.768
medium_variant,144,2051,female,56.586
medium_variant,144,2052,female,56.397
medium_variant,144,2053,female,56.211
medium_variant,144,2054,female,56.037
medium_variant,144,2055,female,55.873
medium_variant,144,2056,female,55.576
medium_variant,144,2057,female,55.276
medium_variant,144,2058,female,54.985
medium_variant,144,2059,female,54.705
medium_variant,144,2060,female,54.434
medium_variant,144,2061,female,54.032
medium_variant,144,2062,female,53.627
medium_variant,144,2063,female,53.255
medium_variant,144,2064,female,52.954
medium_variant,144,2065,female,52.739
medium_variant,144,2066,female,52.478
medium_variant,144,2067,female,52.284
medium_variant,144,2068,female,52.175
medium_variant,144,2069,female,52.157
medium_variant,144,2070,female,52.225
medium_variant,144,2071,female,52.236
medium_variant,144,2072,female,52.318
medium_variant,144,2073,female,52.47
medium_variant,144,2074,female,52.673
medium_variant,144,2075,female,52.903
medium_variant,144,2076,female,53.006
medium_variant,144,2077,female,53.115
medium_variant,144,2078,female,53.243
medium_variant,144,2079,female,53.401
medium_variant,144,2080,female,53.588
medium_variant,144,2081,female,53.644
medium_variant,144,2082,female,53.709
medium_variant,144,2083,female,53.788
medium_variant,144,2084,female,53.877
medium_variant,144,2085,female,53.967
medium_variant,144,2086,female,53.915
medium_variant,144,2087,female,53.849
medium_variant,144,2088,female,53.787
medium_variant,144,2089,female,53.738
medium_variant,144,2090,female,53.704
medium_variant,144,2091,female,53.553
medium_variant,144,2092,female,53.402
medium_variant,144,2093,female,53.273
medium_variant,144,2094,female,53.184
medium_variant,144,2095,female,53.141
medium_variant,144,2096,female,53.017
medium_variant,144,2097,female,52.922
medium_variant,144,2098,female,52.874
medium_variant,144,2099,female,52.882
medium_variant,144,2100,female,52.945
