variant,country,year,gender,childdependencyratio2569
medium_variant,90,2082,female,71.148
medium_variant,90,2083,female,70.588
medium_variant,90,2084,female,70.036
medium_variant,90,2085,female,69.492
medium_variant,90,2086,female,68.934
medium_variant,90,2087,female,68.377
medium_variant,90,2088,female,67.829
medium_variant,90,2089,female,67.298
medium_variant,90,2090,female,66.789
medium_variant,90,2091,female,66.282
medium_variant,90,2092,female,65.79
medium_variant,90,2093,female,65.319
medium_variant,90,2094,female,64.871
medium_variant,90,2095,female,64.445
medium_variant,90,2096,female,64.034
medium_variant,90,2097,female,63.635
medium_variant,90,2098,female,63.254
medium_variant,90,2099,female,62.892
medium_variant,90,2100,female,62.553
