variant,country,year,gender,childdependencyratio2569
medium_variant,32,2029,male,77.211
medium_variant,32,2030,male,76.381
medium_variant,32,2031,male,75.639
medium_variant,32,2032,male,74.891
medium_variant,32,2033,male,74.141
medium_variant,32,2034,male,73.384
medium_variant,32,2035,male,72.622
medium_variant,32,2036,male,71.925
medium_variant,32,2037,male,71.213
medium_variant,32,2038,male,70.512
medium_variant,32,2039,male,69.854
medium_variant,32,2040,male,69.257
medium_variant,32,2041,male,68.78
medium_variant,32,2042,male,68.351
medium_variant,32,2043,male,67.948
medium_variant,32,2044,male,67.538
medium_variant,32,2045,male,67.101
medium_variant,32,2046,male,66.701
medium_variant,32,2047,male,66.274
medium_variant,32,2048,male,65.834
medium_variant,32,2049,male,65.395
medium_variant,32,2050,male,64.968
medium_variant,32,2051,male,64.602
medium_variant,32,2052,male,64.234
medium_variant,32,2053,male,63.868
medium_variant,32,2054,male,63.506
medium_variant,32,2055,male,63.15
medium_variant,32,2056,male,62.845
medium_variant,32,2057,male,62.542
medium_variant,32,2058,male,62.238
medium_variant,32,2059,male,61.924
medium_variant,32,2060,male,61.598
medium_variant,32,2061,male,61.306
medium_variant,32,2062,male,60.998
medium_variant,32,2063,male,60.683
medium_variant,32,2064,male,60.374
medium_variant,32,2065,male,60.078
medium_variant,32,2066,male,59.839
medium_variant,32,2067,male,59.606
medium_variant,32,2068,male,59.377
medium_variant,32,2069,male,59.151
medium_variant,32,2070,male,58.927
medium_variant,32,2071,male,58.742
medium_variant,32,2072,male,58.555
medium_variant,32,2073,male,58.37
medium_variant,32,2074,male,58.191
medium_variant,32,2075,male,58.021
medium_variant,32,2076,male,57.9
medium_variant,32,2077,male,57.781
medium_variant,32,2078,male,57.664
medium_variant,32,2079,male,57.549
medium_variant,32,2080,male,57.435
medium_variant,32,2081,male,57.354
medium_variant,32,2082,male,57.269
medium_variant,32,2083,male,57.181
medium_variant,32,2084,male,57.09
medium_variant,32,2085,male,56.998
medium_variant,32,2086,male,56.935
medium_variant,32,2087,male,56.866
medium_variant,32,2088,male,56.792
medium_variant,32,2089,male,56.715
medium_variant,32,2090,male,56.637
medium_variant,32,2091,male,56.589
medium_variant,32,2092,male,56.535
medium_variant,32,2093,male,56.475
medium_variant,32,2094,male,56.411
medium_variant,32,2095,male,56.346
medium_variant,32,2096,male,56.304
medium_variant,32,2097,male,56.257
medium_variant,32,2098,male,56.206
medium_variant,32,2099,male,56.153
medium_variant,32,2100,male,56.099
estimates,32,1950,female,107.629
estimates,32,1951,female,106.675
estimates,32,1952,female,105.693
estimates,32,1953,female,104.699
estimates,32,1954,female,103.724
estimates,32,1955,female,102.793
estimates,32,1956,female,102.12
estimates,32,1957,female,101.485
estimates,32,1958,female,100.911
estimates,32,1959,female,100.416
estimates,32,1960,female,100.001
estimates,32,1961,female,99.771
estimates,32,1962,female,99.632
estimates,32,1963,female,99.53
estimates,32,1964,female,99.396
estimates,32,1965,female,99.194
estimates,32,1966,female,99.194
estimates,32,1967,female,99.106
estimates,32,1968,female,98.948
estimates,32,1969,female,98.766
estimates,32,1970,female,98.589
estimates,32,1971,female,98.648
estimates,32,1972,female,98.694
estimates,32,1973,female,98.727
estimates,32,1974,female,98.767
estimates,32,1975,female,98.841
estimates,32,1976,female,99.063
estimates,32,1977,female,99.426
estimates,32,1978,female,99.854
estimates,32,1979,female,100.195
estimates,32,1980,female,100.35
estimates,32,1981,female,101.088
estimates,32,1982,female,101.309
estimates,32,1983,female,101.262
estimates,32,1984,female,101.295
estimates,32,1985,female,101.559
estimates,32,1986,female,101.453
estimates,32,1987,female,101.776
estimates,32,1988,female,102.294
estimates,32,1989,female,102.694
estimates,32,1990,female,102.863
estimates,32,1991,female,103.361
estimates,32,1992,female,103.581
estimates,32,1993,female,103.577
estimates,32,1994,female,103.446
estimates,32,1995,female,103.196
estimates,32,1996,female,102.853
estimates,32,1997,female,102.335
estimates,32,1998,female,101.632
estimates,32,1999,female,100.697
estimates,32,2000,female,99.526
estimates,32,2001,female,98.048
estimates,32,2002,female,96.46
estimates,32,2003,female,94.833
estimates,32,2004,female,93.269
estimates,32,2005,female,91.84
estimates,32,2006,female,90.765
estimates,32,2007,female,89.739
estimates,32,2008,female,88.771
estimates,32,2009,female,87.857
estimates,32,2010,female,86.981
estimates,32,2011,female,86.129
estimates,32,2012,female,85.34
estimates,32,2013,female,84.587
estimates,32,2014,female,83.817
estimates,32,2015,female,83.014
medium_variant,32,2015,female,83.014
medium_variant,32,2016,female,82.325
medium_variant,32,2017,female,81.567
medium_variant,32,2018,female,80.782
medium_variant,32,2019,female,80.035
medium_variant,32,2020,female,79.356
medium_variant,32,2021,female,78.748
medium_variant,32,2022,female,78.203
medium_variant,32,2023,female,77.684
medium_variant,32,2024,female,77.128
medium_variant,32,2025,female,76.504
medium_variant,32,2026,female,75.895
medium_variant,32,2027,female,75.225
medium_variant,32,2028,female,74.51
medium_variant,32,2029,female,73.781
medium_variant,32,2030,female,73.057
medium_variant,32,2031,female,72.391
medium_variant,32,2032,female,71.722
medium_variant,32,2033,female,71.054
medium_variant,32,2034,female,70.383
medium_variant,32,2035,female,69.712
medium_variant,32,2036,female,69.091
medium_variant,32,2037,female,68.462
medium_variant,32,2038,female,67.849
medium_variant,32,2039,female,67.282
medium_variant,32,2040,female,66.778
medium_variant,32,2041,female,66.378
medium_variant,32,2042,female,66.032
medium_variant,32,2043,female,65.716
medium_variant,32,2044,female,65.393
medium_variant,32,2045,female,65.041
medium_variant,32,2046,female,64.706
medium_variant,32,2047,female,64.342
medium_variant,32,2048,female,63.962
medium_variant,32,2049,female,63.586
medium_variant,32,2050,female,63.225
medium_variant,32,2051,female,62.913
medium_variant,32,2052,female,62.603
medium_variant,32,2053,female,62.299
medium_variant,32,2054,female,61.999
medium_variant,32,2055,female,61.704
medium_variant,32,2056,female,61.445
medium_variant,32,2057,female,61.191
medium_variant,32,2058,female,60.935
medium_variant,32,2059,female,60.672
medium_variant,32,2060,female,60.396
medium_variant,32,2061,female,60.141
medium_variant,32,2062,female,59.872
medium_variant,32,2063,female,59.598
medium_variant,32,2064,female,59.33
medium_variant,32,2065,female,59.077
medium_variant,32,2066,female,58.868
medium_variant,32,2067,female,58.667
medium_variant,32,2068,female,58.473
medium_variant,32,2069,female,58.284
medium_variant,32,2070,female,58.097
medium_variant,32,2071,female,57.936
medium_variant,32,2072,female,57.776
medium_variant,32,2073,female,57.62
medium_variant,32,2074,female,57.472
medium_variant,32,2075,female,57.334
medium_variant,32,2076,female,57.232
medium_variant,32,2077,female,57.135
medium_variant,32,2078,female,57.043
medium_variant,32,2079,female,56.954
medium_variant,32,2080,female,56.866
medium_variant,32,2081,female,56.8
medium_variant,32,2082,female,56.732
medium_variant,32,2083,female,56.662
medium_variant,32,2084,female,56.592
medium_variant,32,2085,female,56.52
medium_variant,32,2086,female,56.466
medium_variant,32,2087,female,56.409
medium_variant,32,2088,female,56.35
medium_variant,32,2089,female,56.289
medium_variant,32,2090,female,56.227
medium_variant,32,2091,female,56.185
medium_variant,32,2092,female,56.139
medium_variant,32,2093,female,56.09
medium_variant,32,2094,female,56.039
medium_variant,32,2095,female,55.987
medium_variant,32,2096,female,55.949
medium_variant,32,2097,female,55.908
medium_variant,32,2098,female,55.866
medium_variant,32,2099,female,55.824
medium_variant,32,2100,female,55.781
