variant,country,year,gender,childdependencyratio2569
medium_variant,48,2075,male,31.679
medium_variant,48,2076,male,32.304
medium_variant,48,2077,male,32.853
medium_variant,48,2078,male,33.274
medium_variant,48,2079,male,33.541
medium_variant,48,2080,male,33.668
medium_variant,48,2081,male,34.31
medium_variant,48,2082,male,34.839
medium_variant,48,2083,male,35.203
medium_variant,48,2084,male,35.383
medium_variant,48,2085,male,35.4
medium_variant,48,2086,male,35.91
medium_variant,48,2087,male,36.277
medium_variant,48,2088,male,36.467
medium_variant,48,2089,male,36.487
medium_variant,48,2090,male,36.373
medium_variant,48,2091,male,36.752
medium_variant,48,2092,male,37.021
medium_variant,48,2093,male,37.151
medium_variant,48,2094,male,37.145
medium_variant,48,2095,male,37.04
medium_variant,48,2096,male,37.428
medium_variant,48,2097,male,37.745
medium_variant,48,2098,male,37.947
medium_variant,48,2099,male,38.016
medium_variant,48,2100,male,37.969
estimates,48,1950,female,187.646
estimates,48,1951,female,187.727
estimates,48,1952,female,186.839
estimates,48,1953,female,185.614
estimates,48,1954,female,184.773
estimates,48,1955,female,184.471
estimates,48,1956,female,184.404
estimates,48,1957,female,184.251
estimates,48,1958,female,183.706
estimates,48,1959,female,182.311
estimates,48,1960,female,180.412
estimates,48,1961,female,192.417
estimates,48,1962,female,203.455
estimates,48,1963,female,213.6
estimates,48,1964,female,223.285
estimates,48,1965,female,232.414
estimates,48,1966,female,223.605
estimates,48,1967,female,216.615
estimates,48,1968,female,211.24
estimates,48,1969,female,207.344
estimates,48,1970,female,205.006
estimates,48,1971,female,208.672
estimates,48,1972,female,211.438
estimates,48,1973,female,212.931
estimates,48,1974,female,212.946
estimates,48,1975,female,211.508
estimates,48,1976,female,209.588
estimates,48,1977,female,206.502
estimates,48,1978,female,202.535
estimates,48,1979,female,197.519
estimates,48,1980,female,191.325
estimates,48,1981,female,180.459
estimates,48,1982,female,168.779
estimates,48,1983,female,156.95
estimates,48,1984,female,145.88
estimates,48,1985,female,136.198
estimates,48,1986,female,138.306
estimates,48,1987,female,139.285
estimates,48,1988,female,138.908
estimates,48,1989,female,137.101
estimates,48,1990,female,133.949
estimates,48,1991,female,133.417
estimates,48,1992,female,131.708
estimates,48,1993,female,128.686
estimates,48,1994,female,124.752
estimates,48,1995,female,120.587
estimates,48,1996,female,119.193
estimates,48,1997,female,117.898
estimates,48,1998,female,116.94
estimates,48,1999,female,116.214
estimates,48,2000,female,115.399
estimates,48,2001,female,114.016
estimates,48,2002,female,111.881
estimates,48,2003,female,109.092
estimates,48,2004,female,105.758
estimates,48,2005,female,101.973
estimates,48,2006,female,99.317
estimates,48,2007,female,95.647
estimates,48,2008,female,91.067
estimates,48,2009,female,86.006
estimates,48,2010,female,80.945
estimates,48,2011,female,79.584
estimates,48,2012,female,78.317
estimates,48,2013,female,77.012
estimates,48,2014,female,75.632
estimates,48,2015,female,74.197
medium_variant,48,2015,female,74.197
medium_variant,48,2016,female,74.347
medium_variant,48,2017,female,73.599
medium_variant,48,2018,female,71.914
medium_variant,48,2019,female,69.629
medium_variant,48,2020,female,67.231
medium_variant,48,2021,female,68.001
medium_variant,48,2022,female,68.778
medium_variant,48,2023,female,69.216
medium_variant,48,2024,female,69.105
medium_variant,48,2025,female,68.505
medium_variant,48,2026,female,68.891
medium_variant,48,2027,female,68.817
medium_variant,48,2028,female,68.241
medium_variant,48,2029,female,67.24
medium_variant,48,2030,female,65.98
medium_variant,48,2031,female,65.382
medium_variant,48,2032,female,64.899
medium_variant,48,2033,female,64.414
medium_variant,48,2034,female,63.805
medium_variant,48,2035,female,63.027
medium_variant,48,2036,female,62.493
medium_variant,48,2037,female,61.865
medium_variant,48,2038,female,61.166
medium_variant,48,2039,female,60.45
medium_variant,48,2040,female,59.754
medium_variant,48,2041,female,59.253
medium_variant,48,2042,female,58.765
medium_variant,48,2043,female,58.242
medium_variant,48,2044,female,57.636
medium_variant,48,2045,female,56.944
medium_variant,48,2046,female,56.467
medium_variant,48,2047,female,55.91
medium_variant,48,2048,female,55.275
medium_variant,48,2049,female,54.58
medium_variant,48,2050,female,53.853
medium_variant,48,2051,female,53.354
medium_variant,48,2052,female,52.81
medium_variant,48,2053,female,52.241
medium_variant,48,2054,female,51.677
medium_variant,48,2055,female,51.15
medium_variant,48,2056,female,50.882
medium_variant,48,2057,female,50.633
medium_variant,48,2058,female,50.406
medium_variant,48,2059,female,50.21
medium_variant,48,2060,female,50.059
medium_variant,48,2061,female,50.161
medium_variant,48,2062,female,50.3
medium_variant,48,2063,female,50.455
medium_variant,48,2064,female,50.608
medium_variant,48,2065,female,50.755
medium_variant,48,2066,female,51.084
medium_variant,48,2067,female,51.403
medium_variant,48,2068,female,51.682
medium_variant,48,2069,female,51.892
medium_variant,48,2070,female,52.022
medium_variant,48,2071,female,52.263
medium_variant,48,2072,female,52.417
medium_variant,48,2073,female,52.483
medium_variant,48,2074,female,52.481
medium_variant,48,2075,female,52.433
medium_variant,48,2076,female,52.519
medium_variant,48,2077,female,52.554
medium_variant,48,2078,female,52.535
medium_variant,48,2079,female,52.463
medium_variant,48,2080,female,52.351
medium_variant,48,2081,female,52.38
medium_variant,48,2082,female,52.372
medium_variant,48,2083,female,52.325
medium_variant,48,2084,female,52.245
medium_variant,48,2085,female,52.143
medium_variant,48,2086,female,52.192
medium_variant,48,2087,female,52.218
medium_variant,48,2088,female,52.218
medium_variant,48,2089,female,52.198
medium_variant,48,2090,female,52.168
medium_variant,48,2091,female,52.279
medium_variant,48,2092,female,52.377
medium_variant,48,2093,female,52.46
medium_variant,48,2094,female,52.53
medium_variant,48,2095,female,52.597
medium_variant,48,2096,female,52.797
medium_variant,48,2097,female,52.99
medium_variant,48,2098,female,53.162
medium_variant,48,2099,female,53.302
medium_variant,48,2100,female,53.407
